"RouteID","StationId","EstimateTime","Memo"
"113","4002","55",""
"113","4003","56",""
"113","4004","57",""
"113","4005","58",""
"113","4006","2",""
"113","4007","4",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","27",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","31",""
"113","4037","33",""
"113","4038","2",""
"113","4039","3",""
"113","4040","3",""
"113","4041","5",""
"113","4042","6",""
"113","4043","7",""
"113","4044","8",""
"113","4045","10",""
"113","4046","10",""
"113","4047","13",""
"113","39650","14",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","20",""
"113","4054","22",""
"113","4055","26",""
"113","4082","31",""
"113","4083","32",""
"113","4084","32",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","51",""
"113","4097","53",""
"113","4098","54",""
"113","4099","56",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","61",""
"113","38998","62",""
"113","4106","64",""
"113","4107","65",""
"113","4108","67",""
"113","4109","68",""
"113","4110","70",""
"113","4111","70",""
"113","4112","71",""
"113","4113","71",""
"113","4114","72",""
"113","4115","73",""
"113","4116","75",""
"113","4117","77",""
"113","4118","77",""
"113","4119","78",""
"113","4120","79",""
"113","4121","80",""
"113","4122","81",""
"113","4124","83",""
"113","4125","84",""
"113","4126","85",""
"113","4127","87",""
"113","4128","87",""
"113","4129","89",""
"113","4130","89",""
"113","4131","91",""
"113","4132","92",""
"113","4133","94",""
"113","4134","95",""
"113","4135","96",""
"131","42274","25",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","8",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","15",""
"131","0385","16",""
"131","0386","18",""
"131","0387","18",""
"131","0388","20",""
"131","42275","20",""
"131","0389","21",""
"131","0390","22",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","26",""
"131","0396","27",""
"131","41314","28",""
"131","0397","29",""
"131","0398","30",""
"131","0399","30",""
"131","0400","31",""
"131","0401","32",""
"131","0402","33",""
"131","0403","1",""
"131","42276","2",""
"131","0404","3",""
"131","0405","4",""
"131","0406","5",""
"131","0407","6",""
"131","0408","7",""
"131","0409","10",""
"131","0410","11",""
"131","0411","12",""
"131","0412","14",""
"131","0413","15",""
"131","0414","16",""
"131","0415","18",""
"131","0416","19",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","0",""
"141","6604","0",""
"141","6605","0",""
"141","6606","1",""
"141","0017","2",""
"141","6607","3",""
"141","6608","4",""
"141","6609","5",""
"141","6610","5",""
"141","6611","6",""
"141","6612","6",""
"141","6613","8",""
"141","6614","8",""
"141","6615","10",""
"141","6616","12",""
"141","6617","13",""
"141","6618","14",""
"141","6619","15",""
"141","6620","20",""
"141","6621","21",""
"141","6622","26",""
"141","6626","29",""
"141","6627","30",""
"141","6628","31",""
"141","6629","32",""
"141","6630","34",""
"141","6631","36",""
"141","6632","36",""
"141","6633","37",""
"141","6634","39",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","41",""
"141","0018","44",""
"141","6640","44",""
"141","6641","44",""
"141","6642","45",""
"141","6643","45",""
"141","6644","47",""
"141","6645","50",""
"141","6646","50",""
"141","6647","52",""
"141","6648","53",""
"141","6649","54",""
"141","6650","55",""
"141","6651","56",""
"141","6652","57",""
"211","1479","17",""
"211","1480","1",""
"211","50575","2",""
"211","50574","3",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","22",""
"211","1493","24",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","27",""
"211","1499","28",""
"211","1500","29",""
"211","1501","30",""
"211","1502","30",""
"211","39067","31",""
"211","1503","33",""
"211","1504","33",""
"211","1505","34",""
"211","1506","36",""
"211","1507","38",""
"211","1508","38",""
"211","1509","39",""
"211","1510","40",""
"211","1511","41",""
"211","1512","42",""
"211","1513","43",""
"211","1514","46",""
"211","1515","46",""
"211","1516","47",""
"211","1517","48",""
"211","1518","49",""
"211","1519","50",""
"211","1520","51",""
"211","1521","53",""
"211","1522","53",""
"211","1523","55",""
"211","1524","55",""
"211","1525","57",""
"211","1526","58",""
"211","1527","58",""
"211","1528","59",""
"211","1529","59",""
"211","1530","60",""
"211","1531","61",""
"211","1532","62",""
"211","1533","63",""
"211","1534","64",""
"211","1535","64",""
"211","1537","66",""
"211","1538","66",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","13",""
"211","1440","13",""
"211","1442","14",""
"211","1443","16",""
"211","1444","17",""
"211","1445","2",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","4",""
"211","1450","6",""
"211","1451","6",""
"211","1452","7",""
"211","1453","8",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","14",""
"211","1461","15",""
"211","1462","15",""
"211","1463","16",""
"211","1464","17",""
"211","1465","19",""
"211","1466","1",""
"211","1467","3",""
"211","1468","5",""
"211","1469","7",""
"211","1470","1",""
"211","1471","3",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","1",""
"5230","42388","2",""
"5230","2185","3",""
"5230","2186","3",""
"5230","40510","3",""
"5230","2187","5",""
"5230","2188","6",""
"5230","2189","7",""
"5230","2190","7",""
"5230","2191","8",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","14",""
"5230","2197","15",""
"5230","2198","15",""
"5230","2199","16",""
"5230","2200","16",""
"5230","2201","17",""
"5230","2202","20",""
"5230","2203","20",""
"5230","2204","21",""
"226","10698","26",""
"226","10699","27",""
"226","10700","30",""
"226","10701","30",""
"226","10702","30",""
"226","10703","31",""
"226","10704","31",""
"226","10705","32",""
"226","10706","32",""
"226","10707","33",""
"226","10708","33",""
"226","10709","33",""
"226","10710","34",""
"226","10711","34",""
"226","10712","35",""
"226","10713","35",""
"226","10714","36",""
"226","10715","36",""
"226","10716","37",""
"226","41371","2",""
"226","41369","7",""
"226","10717","13",""
"226","10718","13",""
"226","10719","15",""
"226","10720","17",""
"226","10721","18",""
"226","10722","19",""
"226","10723","19",""
"226","10724","20",""
"226","10725","22",""
"226","10726","23",""
"226","10727","24",""
"226","10728","25",""
"226","10729","26",""
"226","10730","27",""
"226","10731","28",""
"226","10732","29",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","2",""
"226","10669","3",""
"226","10670","4",""
"226","10671","4",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","9",""
"226","10676","10",""
"226","10677","12",""
"226","41368","6",""
"226","41370","10",""
"226","10678","13",""
"226","10679","14",""
"226","10680","14",""
"226","10681","15",""
"226","10682","15",""
"226","10683","16",""
"226","10684","17",""
"226","10685","17",""
"226","10686","18",""
"226","10687","18",""
"226","10688","19",""
"226","10689","19",""
"226","10690","20",""
"226","10691","20",""
"226","10692","21",""
"226","10693","21",""
"226","10694","22",""
"226","10695","23",""
"226","10696","24",""
"226","10697","25",""
"190","14931","6",""
"190","14932","10",""
"190","14933","11",""
"190","14934","12",""
"190","14935","12",""
"190","14936","15",""
"190","0016","16",""
"190","14937","17",""
"190","14938","17",""
"190","14939","18",""
"190","14940","19",""
"190","14941","20",""
"190","14942","21",""
"190","14943","22",""
"190","14944","22",""
"190","14945","23",""
"190","14946","23",""
"190","14947","25",""
"190","14948","25",""
"190","14949","26",""
"190","14950","26",""
"190","14951","26",""
"190","14952","27",""
"190","1551","27",""
"190","14953","28",""
"190","14954","28",""
"190","14955","28",""
"190","14956","29",""
"190","14957","30",""
"190","14958","30",""
"190","14959","34",""
"190","14960","34",""
"190","1552","34",""
"190","14961","35",""
"190","14962","39",""
"190","14963","39",""
"190","14964","39",""
"190","14965","40",""
"190","14966","41",""
"190","14967","41",""
"190","14968","42",""
"190","14969","42",""
"190","14970","43",""
"190","14971","43",""
"190","14972","44",""
"190","14973","45",""
"190","14974","45",""
"190","14975","45",""
"190","14976","46",""
"190","14977","46",""
"190","4554","47",""
"190","14978","47",""
"190","14979","47",""
"190","14980","48",""
"190","14981","50",""
"190","14982","50",""
"190","14983","51",""
"190","14984","51",""
"190","14985","52",""
"190","14986","52",""
"190","14987","54",""
"190","14988","57",""
"190","14990","58",""
"190","41257","59",""
"190","14871","5",""
"190","14872","7",""
"190","14873","8",""
"190","14874","9",""
"190","14875","11",""
"190","14876","11",""
"190","14877","12",""
"190","14878","12",""
"190","14879","13",""
"190","14880","14",""
"190","14881","15",""
"190","14882","16",""
"190","14883","16",""
"190","4553","17",""
