"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","15",""
"113","4012","16",""
"113","4013","16",""
"113","4014","17",""
"113","4015","17",""
"113","4016","18",""
"113","4017","18",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","22",""
"113","4022","24",""
"113","4023","25",""
"113","4024","25",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","32",""
"113","4032","33",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","43",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","49",""
"113","4044","50",""
"113","4045","51",""
"113","4046","52",""
"113","4047","55",""
"113","39650","55",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","62",""
"113","4052","63",""
"113","4053","63",""
"113","4054","66",""
"113","4055","69",""
"113","4082","74",""
"113","4083","75",""
"113","4084","75",""
"113","4085","78",""
"113","4086","79",""
"113","4087","81",""
"113","4088","81",""
"113","4089","83",""
"113","4090","86",""
"113","4091","87",""
"113","4092","88",""
"113","4093","89",""
"113","4094","90",""
"113","4095","91",""
"113","4096","92",""
"113","4097","1",""
"113","4098","3",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","9",""
"113","38998","10",""
"113","4106","11",""
"113","4107","13",""
"113","4108","14",""
"113","4109","15",""
"113","4110","17",""
"113","4111","18",""
"113","4112","18",""
"113","4113","19",""
"113","4114","19",""
"113","4115","20",""
"113","4116","21",""
"113","4117","23",""
"113","4118","23",""
"113","4119","24",""
"113","4120","25",""
"113","4121","25",""
"113","4122","26",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","33",""
"113","4129","35",""
"113","4130","36",""
"113","4131","37",""
"113","4132","38",""
"113","4133","39",""
"113","4134","40",""
"113","4135","41",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","27",""
"131","0377","29",""
"131","0378","30",""
"131","0379","32",""
"131","0380","33",""
"131","0381","36",""
"131","0382","37",""
"131","0383","38",""
"131","0384","40",""
"131","0385","41",""
"131","0386","43",""
"131","0387","46",""
"131","0388","47",""
"131","42275","48",""
"131","0389","49",""
"131","0390","50",""
"131","0391","51",""
"131","0392","52",""
"131","0393","53",""
"131","0394","54",""
"131","0395","55",""
"131","41313","56",""
"131","0396","56",""
"131","41314","57",""
"131","0397","58",""
"131","0398","59",""
"131","0399","60",""
"131","0400","61",""
"131","0401","62",""
"131","0402","63",""
"131","0403","64",""
"131","42276","1",""
"131","0404","2",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","5",""
"131","0409","8",""
"131","0410","9",""
"131","0411","10",""
"131","0412","12",""
"131","0413","13",""
"131","0414","14",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
