"RouteID","StationId","EstimateTime","Memo"
"113","4002","245",""
"113","4003","246",""
"113","4004","248",""
"113","4005","249",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","2",""
"113","4050","3",""
"113","4051","7",""
"113","4052","8",""
"113","4053","9",""
"113","4054","11",""
"113","4055","14",""
"113","4082","17",""
"113","4083","18",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","24",""
"113","4088","25",""
"113","4089","26",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","31",""
"113","4094","32",""
"113","4095","33",""
"113","4096","35",""
"113","4097","37",""
"113","4098","38",""
"113","4099","39",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","44",""
"113","38998","45",""
"113","4106","46",""
"113","4107","47",""
"113","4108","49",""
"113","4109","50",""
"113","4110","52",""
"113","4111","52",""
"113","4112","53",""
"113","4113","53",""
"113","4114","54",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","58",""
"113","4119","59",""
"113","4120","59",""
"113","4121","60",""
"113","4122","60",""
"113","4124","62",""
"113","4125","64",""
"113","4126","64",""
"113","4127","66",""
"113","4128","67",""
"113","4129","69",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"131","42274","157",""
"131","0372","162",""
"131","0373","162",""
"131","0374","163",""
"131","0375","164",""
"131","0376","166",""
"131","0377","168",""
"131","0378","169",""
"131","0379","171",""
"131","0380","172",""
"131","0381","175",""
"131","0382","176",""
"131","0383","176",""
"131","0384","177",""
"131","0385","178",""
"131","0386","179",""
"131","0387","180",""
"131","0388","181",""
"131","42275","182",""
"131","0389","183",""
"131","0390","184",""
"131","0391","185",""
"131","0392","185",""
"131","0393","186",""
"131","0394","187",""
"131","0395","188",""
"131","41313","188",""
"131","0396","189",""
"131","41314","192",""
"131","0397","192",""
"131","0398","193",""
"131","0399","194",""
"131","0400","195",""
"131","0401","195",""
"131","0402","196",""
"131","0403","197",""
"131","42276","197",""
"131","0404","198",""
"131","0405","199",""
"131","0406","200",""
"131","0407","201",""
"131","0408","202",""
"131","0409","205",""
"131","0410","205",""
"131","0411","207",""
"131","0412","3",""
"131","0413","3",""
"131","0414","5",""
"131","0415","6",""
"131","0416","8",""
"131","0417","9",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"141","0289","56",""
"141","6602","64",""
"141","6603","65",""
"141","6604","66",""
"141","6605","66",""
"141","6606","67",""
"141","0017","68",""
"141","6607","70",""
"141","6608","70",""
"141","6609","71",""
"141","6610","72",""
"141","6611","72",""
"141","6612","72",""
"141","6613","74",""
"141","6614","74",""
"141","6615","76",""
"141","6616","77",""
"141","6617","79",""
"141","6618","81",""
"141","6619","82",""
"141","6620","87",""
"141","6621","2",""
"141","6622","5",""
"141","6626","7",""
"141","6627","9",""
"141","6628","11",""
"141","6629","11",""
"141","6630","12",""
"141","6631","13",""
"141","6632","14",""
"141","6633","15",""
"141","6634","16",""
"141","6635","16",""
"141","6636","16",""
"141","6637","17",""
"141","6639","18",""
"141","0018","19",""
"141","6640","20",""
"141","6641","21",""
"141","6642","21",""
"141","6643","22",""
"141","6644","23",""
"141","6645","26",""
"141","6646","26",""
"141","6647","28",""
"141","6648","32",""
"141","6649","32",""
"141","6650","33",""
"141","6651","35",""
"141","6652","35",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","22",""
"211","1485","23",""
"211","1486","25",""
"211","1487","26",""
"211","1488","28",""
"211","1489","29",""
"211","1490","30",""
"211","1491","3",""
"211","1492","4",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","8",""
"211","1497","9",""
"211","1498","10",""
"211","1499","10",""
"211","1500","11",""
"211","1501","12",""
"211","1502","12",""
"211","39067","13",""
"211","1503","16",""
"211","1504","16",""
"211","1505","17",""
"211","1506","19",""
"211","1507","21",""
"211","1508","22",""
"211","1509","24",""
"211","1510","24",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","3",""
"211","1515","3",""
"211","1516","4",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","5",""
"211","1525","7",""
"211","1526","7",""
"211","1527","7",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","13",""
"211","1533","14",""
"211","1534","14",""
"211","1535","17",""
"211","1537","20",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","2",""
"211","1443","3",""
"211","1444","4",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","14",""
"211","1453","15",""
"211","1454","15",""
"211","1455","16",""
"211","1456","19",""
"211","1457","20",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","8",""
"211","1467","9",""
"211","1468","11",""
"211","1469","13",""
"211","1470","14",""
"211","1471","16",""
"211","1472","19",""
"211","1473","20",""
"211","1474","20",""
"211","1475","22",""
"211","1476","23",""
"211","1477","25",""
"211","1478","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","2",""
"5230","2204","3",""
"5230","2205","5",""
"5230","2206","6",""
"5230","2207","9",""
"5230","2208","10",""
"5230","2209","11",""
"5230","2210","11",""
"5230","2211","12",""
"5230","2212","12",""
"5230","2213","13",""
"5230","2214","14",""
"5230","2215","15",""
"5230","2216","15",""
"5230","2217","15",""
"5230","2218","17",""
"5230","2219","17",""
"5230","2220","18",""
"5230","2221","20",""
"5230","40511","21",""
"5230","2222","21",""
"5230","2223","22",""
"5230","42389","22",""
"5230","2224","22",""
"5230","2225","24",""
"5230","2226","25",""
"5230","2227","26",""
"5230","3486","27",""
"226","10698","2",""
"226","10699","2",""
"226","10700","5",""
"226","10701","5",""
"226","10702","5",""
"226","10703","6",""
"226","10704","6",""
"226","10705","7",""
"226","10706","8",""
"226","10707","8",""
"226","10708","9",""
"226","10709","9",""
"226","10710","10",""
"226","10711","10",""
"226","10712","11",""
"226","10713","11",""
"226","10714","12",""
"226","10715","1",""
"226","10716","2",""
"226","41371","7",""
"226","41369","12",""
"226","10717","16",""
"226","10718","17",""
"226","10719","19",""
"226","10720","4",""
"226","10721","7",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","6",""
"226","10726","7",""
"226","10727","8",""
"226","10728","9",""
"226","10729","10",""
"226","10730","12",""
"226","10731","13",""
"226","10732","14",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","2",""
"226","10670","3",""
"226","10671","4",""
"226","10672","6",""
"226","10673","7",""
"226","10674","8",""
"226","10675","11",""
"226","10676","12",""
"226","10677","12",""
"226","41368","4",""
"226","41370","9",""
"226","10678","12",""
"226","10679","13",""
"226","10680","14",""
"226","10681","14",""
"226","10682","14",""
"226","10683","15",""
"226","10684","16",""
"226","10685","16",""
"226","10686","17",""
"226","10687","17",""
"226","10688","18",""
"226","10689","18",""
"226","10690","19",""
"226","10691","20",""
"226","10692","20",""
"226","10693","21",""
"226","10694","21",""
"226","10695","22",""
"226","10696","23",""
"226","10697","24",""
"190","14931","55",""
"190","14932","59",""
"190","14933","60",""
"190","14934","61",""
"190","14935","61",""
"190","14936","62",""
"190","0016","63",""
"190","14937","64",""
"190","14938","65",""
"190","14939","66",""
"190","14940","67",""
"190","14941","68",""
"190","14942","69",""
"190","14943","71",""
"190","14944","72",""
"190","14945","72",""
"190","14946","72",""
"190","14947","1",""
"190","14948","2",""
"190","14949","3",""
"190","14950","3",""
"190","14951","3",""
"190","14952","4",""
"190","1551","5",""
"190","14953","5",""
"190","14954","5",""
"190","14955","6",""
"190","14956","7",""
"190","14957","7",""
"190","14958","8",""
"190","14959","11",""
"190","14960","11",""
"190","1552","11",""
"190","14961","12",""
"190","14962","13",""
"190","14963","13",""
"190","14964","14",""
"190","14965","14",""
"190","14966","15",""
"190","14967","16",""
"190","14968","17",""
"190","14969","17",""
"190","14970","18",""
"190","14971","18",""
"190","14972","19",""
"190","14973","19",""
"190","14974","20",""
"190","14975","20",""
"190","14976","21",""
"190","14977","21",""
"190","4554","22",""
"190","14978","22",""
"190","14979","23",""
"190","14980","23",""
"190","14981","25",""
"190","14982","26",""
"190","14983","27",""
"190","14984","27",""
"190","14985","27",""
"190","14986","28",""
"190","14987","29",""
"190","14988","32",""
"190","14990","38",""
"190","41257","38",""
"190","14871","2",""
"190","14872","5",""
"190","14873","5",""
"190","14874","6",""
"190","14875","8",""
"190","14876","8",""
"190","14877","9",""
"190","14878","10",""
"190","14879","11",""
"190","14880","11",""
"190","14881","12",""
"190","14882","13",""
"190","14883","1",""
"190","4553","1",""
"190","14884","2",""
"190","14885","3",""
"190","14886","3",""
"190","14887","3",""
"190","14888","4",""
"190","14889","4",""
"190","14890","5",""
"190","14891","5",""
"190","14892","6",""
"190","14893","7",""
"190","14894","7",""
"190","14895","8",""
"190","14896","9",""
"190","14897","9",""
"190","14898","10",""
"190","14899","11",""
"190","14900","12",""
"190","1549","12",""
"190","14901","13",""
"190","14902","14",""
"190","14903","17",""
"190","14904","17",""
"190","14905","17",""
"190","14906","18",""
"190","14907","18",""
"190","14908","19",""
"190","1550","19",""
"190","14909","20",""
"190","14910","20",""
"190","14911","21",""
"190","14912","21",""
"190","14913","21",""
"190","14914","22",""
"190","14915","22",""
"190","14916","23",""
"190","14917","23",""
"190","14918","23",""
"190","14919","24",""
"190","14920","25",""
"190","14921","28",""
"190","14922","28",""
"190","14923","29",""
"190","14924","31",""
"190","14925","31",""
"190","0015","32",""
"190","14926","33",""
"190","14927","33",""
"190","14928","34",""
"190","14929","34",""
"190","14930","35",""
"5243","16431","5",""
"5243","16432","6",""
"5243","16433","8",""
"5243","16434","8",""
"5243","16435","9",""
"5243","16436","9",""
"5243","16437","10",""
"5243","16438","11",""
"5243","16439","11",""
"5243","16440","12",""
"5243","16441","13",""
"5243","16442","13",""
"5243","16443","14",""
"5243","16444","15",""
"5243","16445","16",""
"5243","16446","17",""
"5243","16447","17",""
"5243","2178","18",""
"5243","42329","20",""
"5243","2179","20",""
"5243","16448","22",""
"5243","16449","22",""
"5243","16450","23",""
"5243","16451","23",""
"5243","16452","24",""
"5243","16453","25",""
"5243","41292","25",""
"5243","16454","26",""
"5243","16455","26",""
"5243","16456","28",""
"5243","16457","29",""
"5243","16458","30",""
"5243","16459","30",""
"5243","16460","31",""
"5243","39467","32",""
"5243","16461","32",""
"5243","16462","33",""
"5243","16463","34",""
"5243","16464","34",""
"5243","16465","30",""
"5243","16466","30",""
"5243","16467","31",""
"5243","39468","31",""
"5243","16468","32",""
"5243","16469","33",""
"5243","16470","34",""
"5243","16471","34",""
"5243","16472","34",""
"5243","16473","36",""
"5243","16474","37",""
"5243","41293","37",""
"5243","16475","38",""
"5243","16476","38",""
"5243","16477","39",""
"5243","16478","39",""
"5243","16479","40",""
"5243","16480","40",""
"5243","2242","41",""
"5243","42330","43",""
"5243","2243","44",""
"5243","16481","44",""
"5243","16482","45",""
"5243","16483","46",""
"5243","16484","47",""
"5243","16485","48",""
"5243","16486","49",""
"5243","16487","50",""
"5243","16488","50",""
"5243","16489","51",""
"5243","16490","52",""
"5243","16491","53",""
"5243","16492","53",""
"5243","16493","53",""
"5243","16494","54",""
"5243","16495","55",""
"5243","16496","56",""
"5243","16497","57",""
"5243","16498","59",""
"5239","15827","55",""
"5239","15828","56",""
"5239","15829","56",""
"5239","15830","56",""
"5239","15831","57",""
"5239","15832","58",""
"5239","15833","58",""
"5239","15834","60",""
"5239","15835","62",""
"5239","15836","62",""
"5239","15837","63",""
"5239","15838","63",""
"5239","1937","64",""
"5239","15839","65",""
"5239","15840","65",""
"5239","15841","66",""
"5239","15842","66",""
"5239","15843","68",""
"5239","15844","68",""
"5239","15845","69",""
"5239","15846","70",""
"5239","15847","72",""
"5239","15848","74",""
"5239","15849","74",""
"5239","15850","75",""
"5239","15851","76",""
"5239","15852","77",""
"5239","15853","78",""
"5239","0049","79",""
"5239","15854","79",""
"5239","15855","80",""
"5239","15856","81",""
"5239","15857","82",""
"5239","15858","84",""
"5239","0050","84",""
"5239","15859","85",""
"5239","15860","89",""
"5239","15861","90",""
"5239","15862","91",""
"5239","15791","21",""
"5239","15792","21",""
"5239","15793","24",""
"5239","0047","26",""
"5239","15794","26",""
"5239","15795","27",""
"5239","15796","28",""
"5239","15797","29",""
"5239","15798","30",""
"5239","0048","31",""
"5239","15799","31",""
"5239","15800","32",""
"5239","15801","34",""
"5239","15802","35",""
"5239","15803","35",""
"5239","15804","36",""
"5239","15805","37",""
"5239","42600","37",""
"5239","15806","38",""
"5239","15807","40",""
"5239","15808","40",""
"5239","15809","41",""
"5239","15810","42",""
"5239","15811","42",""
"5239","15812","43",""
"5239","15813","44",""
"5239","1936","44",""
"5239","15814","45",""
"5239","15815","46",""
"5239","15816","46",""
"5239","15817","46",""
"5239","15818","47",""
"5239","15819","49",""
"5239","15820","50",""
"5239","15821","50",""
"5239","15822","51",""
"5239","15823","51",""
"5239","15824","53",""
"5239","15825","54",""
"5239","15826","54",""
"7005","22145","37",""
"7005","22146","38",""
"7005","22147","38",""
"7005","22141","35",""
"7005","22142","36",""
"7005","22143","36",""
"7005","22144","37",""
"8029","26101","96",""
"8029","26102","96",""
"8029","26103","98",""
"8029","26104","99",""
"8029","26105","100",""
"8029","26106","103",""
"8029","26107","105",""
"8029","26108","106",""
"8029","26109","107",""
"8029","26110","109",""
"8029","26111","111",""
"8031","26171","176",""
"8031","26172","176",""
"8031","26173","177",""
"8031","26174","177",""
"8031","26175","178",""
"8031","26176","178",""
"8031","26177","179",""
"8031","26178","179",""
"8031","26179","180",""
