"RouteID","StationId","EstimateTime","Memo"
"113","4002","115",""
"113","4003","116",""
"113","4004","117",""
"113","4005","118",""
"113","4006","119",""
"113","4007","122",""
"113","4008","122",""
"113","4009","124",""
"113","4010","125",""
"113","4011","125",""
"113","4012","126",""
"113","4013","127",""
"113","4014","128",""
"113","4015","129",""
"113","4016","129",""
"113","4017","130",""
"113","4018","130",""
"113","4019","132",""
"113","4020","132",""
"113","4021","133",""
"113","4022","134",""
"113","4023","136",""
"113","4024","136",""
"113","4025","137",""
"113","4026","137",""
"113","4027","138",""
"113","4028","139",""
"113","4029","140",""
"113","4030","141",""
"113","4031","142",""
"113","38997","143",""
"113","4032","145",""
"113","4033","146",""
"113","4034","147",""
"113","4035","148",""
"113","4036","149",""
"113","4037","150",""
"113","4038","152",""
"113","4039","153",""
"113","4040","154",""
"113","4041","156",""
"113","4042","156",""
"113","4043","158",""
"113","4044","158",""
"113","4045","160",""
"113","4046","160",""
"113","4047","163",""
"113","39650","163",""
"113","4048","166",""
"113","4049","168",""
"113","4050","169",""
"113","4051","172",""
"113","4052","173",""
"113","4053","174",""
"113","4054","177",""
"113","4055","180",""
"113","4082","183",""
"113","4083","184",""
"113","4084","185",""
"113","4085","188",""
"113","4086","189",""
"113","4087","190",""
"113","4088","191",""
"113","4089","192",""
"113","4090","194",""
"113","4091","195",""
"113","4092","197",""
"113","4093","198",""
"113","4094","199",""
"113","4095","200",""
"113","4096","201",""
"113","4097","202",""
"113","4098","203",""
"113","4099","204",""
"113","4100","205",""
"113","4101","206",""
"113","4102","208",""
"113","4103","208",""
"113","4104","209",""
"113","38998","210",""
"113","4106","211",""
"113","4107","213",""
"113","4108","214",""
"113","4109","215",""
"113","4110","217",""
"113","4111","218",""
"113","4112","218",""
"113","4113","218",""
"113","4114","219",""
"113","4115","220",""
"113","4116","221",""
"113","4117","222",""
"113","4118","223",""
"113","4119","224",""
"113","4120","224",""
"113","4121","225",""
"113","4122","226",""
"113","4124","227",""
"113","4125","229",""
"113","4126","230",""
"113","4127","232",""
"113","4128","232",""
"113","4129","234",""
"113","4130","235",""
"113","4131","236",""
"113","4132","237",""
"113","4133","238",""
"113","4134","238",""
