"RouteID","StationId","EstimateTime","Memo"
"113","4002","225",""
"113","4003","226",""
"113","4004","228",""
"113","4005","229",""
"113","4006","230",""
"113","4007","232",""
"113","4008","233",""
"113","4009","234",""
"113","4010","235",""
"113","4011","236",""
"113","4012","236",""
"113","4013","237",""
"113","4014","238",""
"113","4015","239",""
"113","4016","240",""
"113","4017","240",""
"113","4018","241",""
"113","4019","242",""
"113","4020","243",""
"113","4021","243",""
"113","4022","245",""
"113","4023","246",""
"113","4024","247",""
"113","4025","247",""
"113","4026","248",""
"113","4027","249",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","1",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","7",""
"113","4093","8",""
"113","4094","8",""
"113","4095","9",""
"113","4096","12",""
"113","4097","14",""
"113","4098","14",""
"113","4099","16",""
"113","4100","17",""
"113","4101","18",""
"113","4102","19",""
"113","4103","20",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","30",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","34",""
"113","4118","34",""
"113","4119","35",""
"113","4120","35",""
"113","4121","36",""
"113","4122","37",""
"113","4124","38",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","43",""
"113","4129","45",""
"113","4130","45",""
"113","4131","47",""
"113","4132","47",""
"113","4133","49",""
"113","4134","49",""
"113","4135","50",""
"131","42274","137",""
"131","0372","142",""
"131","0373","142",""
"131","0374","143",""
"131","0375","144",""
"131","0376","146",""
"131","0377","148",""
"131","0378","2",""
"131","0379","4",""
"131","0380","5",""
"131","0381","8",""
"131","0382","8",""
"131","0383","9",""
"131","0384","10",""
"131","0385","11",""
"131","0386","12",""
"131","0387","13",""
"131","0388","14",""
"131","42275","15",""
"131","0389","16",""
"131","0390","17",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","20",""
"131","0395","21",""
"131","41313","21",""
"131","0396","22",""
"131","41314","25",""
"131","0397","25",""
"131","0398","26",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","29",""
"131","0403","30",""
"131","42276","30",""
"131","0404","31",""
"131","0405","32",""
"131","0406","33",""
"131","0407","34",""
"131","0408","35",""
"131","0409","38",""
"131","0410","38",""
"131","0411","39",""
"131","0412","42",""
"131","0413","43",""
"131","0414","45",""
"131","0415","46",""
"131","0416","48",""
"131","0417","49",""
"131","0418","51",""
"131","0419","52",""
"131","0420","53",""
"141","0289","36",""
"141","6602","44",""
"141","6603","45",""
"141","6604","46",""
"141","6605","46",""
"141","6606","47",""
"141","0017","48",""
"141","6607","50",""
"141","6608","50",""
"141","6609","51",""
"141","6610","52",""
"141","6611","52",""
"141","6612","52",""
"141","6613","54",""
"141","6614","54",""
"141","6615","56",""
"141","6616","57",""
"141","6617","58",""
"141","6618","61",""
"141","6619","62",""
"141","6620","67",""
"141","6621","68",""
"141","6622","71",""
"141","6626","74",""
