"RouteID","StationId","EstimateTime","Memo"
"113","4002","206",""
"113","4003","206",""
"113","4004","208",""
"113","4005","209",""
"113","4006","210",""
"113","4007","212",""
"113","4008","213",""
"113","4009","214",""
"113","4010","215",""
"113","4011","216",""
"113","4012","216",""
"113","4013","217",""
"113","4014","218",""
"113","4015","219",""
"113","4016","220",""
"113","4017","220",""
"113","4018","221",""
"113","4019","222",""
"113","4020","223",""
"113","4021","224",""
"113","4022","225",""
"113","4023","226",""
"113","4024","227",""
"113","4025","227",""
"113","4026","228",""
"113","4027","229",""
"113","4028","230",""
"113","4029","231",""
"113","4030","232",""
"113","4031","233",""
"113","38997","233",""
"113","4032","235",""
"113","4033","236",""
"113","4034","237",""
"113","4035","238",""
"113","4036","240",""
"113","4037","240",""
"113","4038","243",""
"113","4039","243",""
"113","4040","244",""
"113","4041","246",""
"113","4042","247",""
"113","4043","248",""
"113","4044","249",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","1",""
"113","4107","3",""
"113","4108","4",""
"113","4109","5",""
"113","4110","7",""
"113","4111","8",""
"113","4112","8",""
"113","4113","9",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","13",""
"113","4118","13",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","17",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","22",""
"113","4129","24",""
"113","4130","25",""
"113","4131","26",""
"113","4132","26",""
"113","4133","28",""
"113","4134","28",""
"113","4135","30",""
"131","42274","117",""
"131","0372","122",""
"131","0373","122",""
"131","0374","123",""
"131","0375","124",""
"131","0376","127",""
"131","0377","128",""
"131","0378","130",""
"131","0379","131",""
"131","0380","132",""
"131","0381","135",""
"131","0382","136",""
"131","0383","136",""
"131","0384","138",""
"131","0385","139",""
"131","0386","140",""
"131","0387","141",""
"131","0388","142",""
"131","42275","143",""
"131","0389","144",""
"131","0390","145",""
"131","0391","145",""
"131","0392","146",""
"131","0393","147",""
"131","0394","1",""
"131","0395","2",""
"131","41313","2",""
"131","0396","3",""
"131","41314","6",""
"131","0397","6",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","11",""
"131","0404","12",""
"131","0405","13",""
"131","0406","14",""
"131","0407","15",""
"131","0408","16",""
"131","0409","19",""
"131","0410","19",""
"131","0411","21",""
"131","0412","24",""
"131","0413","24",""
"131","0414","26",""
"131","0415","27",""
"131","0416","29",""
"131","0417","30",""
"131","0418","32",""
"131","0419","33",""
"131","0420","34",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","28",""
"141","0017","28",""
"141","6607","30",""
"141","6608","30",""
"141","6609","31",""
"141","6610","32",""
"141","6611","32",""
"141","6612","32",""
"141","6613","34",""
"141","6614","34",""
"141","6615","36",""
"141","6616","37",""
"141","6617","39",""
"141","6618","41",""
"141","6619","42",""
"141","6620","47",""
"141","6621","48",""
"141","6622","51",""
"141","6626","54",""
"141","6627","56",""
"141","6628","57",""
"141","6629","58",""
"141","6630","59",""
"141","6631","60",""
"141","6632","61",""
"141","6633","62",""
"141","6634","63",""
"141","6635","63",""
"141","6636","63",""
"141","6637","64",""
"141","6639","65",""
"141","0018","67",""
"141","6640","67",""
"141","6641","68",""
"141","6642","69",""
"141","6643","69",""
"141","6644","70",""
"141","6645","74",""
"141","6646","74",""
"141","6647","75",""
"141","6648","78",""
"141","6649","79",""
"141","6650","80",""
"141","6651","2",""
"141","6652","3",""
"211","1479","10",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","27",""
"211","1497","28",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","35",""
"211","1504","1",""
"211","1505","2",""
"211","1506","4",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","12",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","18",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","1",""
"211","1524","3",""
"211","1525","5",""
"211","1526","6",""
"211","1527","6",""
"211","1528","6",""
"211","1529","8",""
"211","1530","9",""
"211","1531","9",""
"211","1532","11",""
"211","1533","12",""
"211","1534","13",""
"211","1535","14",""
"211","1537","18",""
"211","1538","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","2",""
"211","1435","4",""
"211","1436","5",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","2",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","17",""
"211","1465","18",""
"211","1466","19",""
"211","1467","20",""
"211","1468","23",""
"211","1469","25",""
"211","1470","25",""
"211","1471","28",""
"211","1472","31",""
"211","1473","32",""
"211","1474","33",""
"211","1475","34",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"5312","7451","-1","未發車"
"5312","7452","1",""
"5312","7453","2",""
"5312","7454","3",""
"5312","7455","4",""
"5312","7456","5",""
"5312","7457","6",""
"5312","7458","7",""
"5312","7459","9",""
"5312","7460","10",""
"5312","7461","11",""
"5312","7462","12",""
"5312","7463","13",""
"5312","7464","15",""
"5312","7465","16",""
"5312","7466","18",""
"5312","7467","19",""
"5312","7468","20",""
"5312","7469","21",""
"5312","7470","23",""
"5312","7471","25",""
"5312","7472","26",""
"5312","7473","29",""
"5312","7474","29",""
"5312","7475","32",""
"5312","7476","35",""
"5312","7477","37",""
"5312","7478","1",""
"5312","7479","1",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","4",""
"5312","7483","5",""
"5312","7484","5",""
"5312","7485","6",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2205","26",""
"5230","2206","27",""
"5230","2207","30",""
"5230","2208","32",""
"5230","2209","33",""
