"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","56",""
"113","4004","57",""
"113","4005","59",""
"113","4006","59",""
"113","4007","62",""
"113","4008","62",""
"113","4009","63",""
"113","4010","64",""
"113","4011","66",""
"113","4012","66",""
"113","4013","66",""
"113","4014","67",""
"113","4015","68",""
"113","4016","68",""
"113","4017","69",""
"113","4018","69",""
"113","4019","70",""
"113","4020","71",""
"113","4021","72",""
"113","4022","74",""
"113","4023","75",""
"113","4024","76",""
"113","4025","76",""
"113","4026","77",""
"113","4027","78",""
"113","4028","78",""
"113","4029","79",""
"113","4030","80",""
"113","4031","81",""
"113","38997","82",""
"113","4032","83",""
"113","4033","84",""
"113","4034","85",""
"113","4035","86",""
"113","4036","88",""
"113","4037","89",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","14",""
"113","39650","15",""
"113","4048","17",""
"113","4049","19",""
"113","4050","21",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","29",""
"113","4055","32",""
"113","4082","36",""
"113","4083","37",""
"113","4084","38",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","50",""
"113","4093","51",""
"113","4094","53",""
"113","4095","54",""
"113","4096","54",""
"113","4097","56",""
"113","4098","57",""
"113","4099","58",""
"113","4100","60",""
"113","4101","61",""
"113","4102","62",""
"113","4103","62",""
"113","4104","63",""
"113","38998","64",""
"113","4106","66",""
"113","4107","67",""
"113","4108","68",""
"113","4109","69",""
"113","4110","72",""
"113","4111","72",""
"113","4112","73",""
"113","4113","73",""
"113","4114","74",""
"113","4115","75",""
"113","4116","76",""
"113","4117","77",""
"113","4118","77",""
"113","4119","79",""
"113","4120","79",""
"113","4121","80",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","6",""
"113","4127","8",""
"113","4128","8",""
"113","4129","10",""
"113","4130","10",""
"113","4131","11",""
"113","4132","12",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"131","42274","67",""
"131","0372","71",""
"131","0373","72",""
"131","0374","73",""
"131","0375","74",""
"131","0376","77",""
"131","0377","79",""
"131","0378","80",""
"131","0379","83",""
"131","0380","83",""
"131","0381","86",""
"131","0382","87",""
"131","0383","88",""
"131","0384","90",""
"131","0385","90",""
"131","0386","93",""
"131","0387","96",""
"131","0388","97",""
"131","42275","98",""
"131","0389","99",""
"131","0390","100",""
"131","0391","101",""
"131","0392","102",""
"131","0393","103",""
"131","0394","103",""
"131","0395","104",""
"131","41313","105",""
"131","0396","106",""
"131","41314","106",""
"131","0397","107",""
"131","0398","108",""
"131","0399","109",""
"131","0400","110",""
"131","0401","111",""
"131","0402","112",""
"131","0403","113",""
"131","42276","113",""
"131","0404","114",""
"131","0405","116",""
"131","0406","117",""
"131","0407","118",""
"131","0408","119",""
"131","0409","122",""
"131","0410","123",""
"131","0411","123",""
"131","0412","126",""
"131","0413","127",""
"131","0414","128",""
"131","0415","130",""
"131","0416","132",""
"131","0417","1",""
"131","0418","2",""
"131","0419","3",""
"131","0420","4",""
"141","0289","5",""
"141","6602","13",""
"141","6603","14",""
"141","6604","14",""
"141","6605","15",""
"141","6606","17",""
"141","0017","17",""
"141","6607","18",""
"141","6608","19",""
"141","6609","20",""
"141","6610","20",""
"141","6611","21",""
"141","6612","21",""
"141","6613","22",""
"141","6614","22",""
"141","6615","25",""
