"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","76",""
"113","4004","77",""
"113","4005","78",""
"113","4006","79",""
"113","4007","81",""
"113","4008","82",""
"113","4009","83",""
"113","4010","83",""
"113","4011","85",""
"113","4012","86",""
"113","4013","86",""
"113","4014","87",""
"113","4015","87",""
"113","4016","88",""
"113","4017","88",""
"113","4018","89",""
"113","4019","90",""
"113","4020","2",""
"113","4021","2",""
"113","4022","4",""
"113","4023","5",""
"113","4024","6",""
"113","4025","6",""
"113","4026","7",""
"113","4027","8",""
"113","4028","8",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","12",""
"113","4032","14",""
"113","4033","15",""
"113","4034","15",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","31",""
"113","4046","32",""
"113","4047","35",""
"113","39650","35",""
"113","4048","38",""
"113","4049","40",""
"113","4050","42",""
"113","4051","45",""
"113","4052","46",""
"113","4053","46",""
"113","4054","50",""
"113","4055","52",""
"113","4082","57",""
"113","4083","58",""
"113","4084","59",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","66",""
"113","4090","69",""
"113","4091","70",""
"113","4092","71",""
"113","4093","72",""
"113","4094","74",""
"113","4095","75",""
"113","4096","75",""
"113","4097","77",""
"113","4098","78",""
"113","4099","79",""
"113","4100","80",""
"113","4101","81",""
"113","4102","83",""
"113","4103","83",""
"113","4104","84",""
"113","38998","2",""
"113","4106","3",""
"113","4107","4",""
"113","4108","6",""
"113","4109","6",""
"113","4110","9",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","11",""
"113","4116","12",""
"113","4117","14",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","19",""
"113","4125","20",""
"113","4126","22",""
"113","4127","24",""
"113","4128","24",""
"113","4129","26",""
"113","4130","26",""
"113","4131","27",""
"113","4132","28",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","42274","87",""
"131","0372","91",""
"131","0373","92",""
"131","0374","93",""
"131","0375","94",""
"131","0376","97",""
"131","0377","99",""
"131","0378","100",""
"131","0379","103",""
"131","0380","103",""
"131","0381","106",""
"131","0382","107",""
"131","0383","108",""
"131","0384","109",""
"131","0385","110",""
"131","0386","113",""
"131","0387","116",""
"131","0388","117",""
"131","42275","118",""
"131","0389","119",""
"131","0390","120",""
"131","0391","121",""
"131","0392","121",""
"131","0393","122",""
"131","0394","123",""
"131","0395","124",""
"131","41313","125",""
"131","0396","125",""
"131","41314","126",""
"131","0397","127",""
"131","0398","128",""
"131","0399","129",""
"131","0400","130",""
"131","0401","131",""
"131","0402","132",""
"131","0403","133",""
"131","42276","1",""
"131","0404","2",""
"131","0405","3",""
"131","0406","4",""
"131","0407","5",""
"131","0408","7",""
"131","0409","10",""
"131","0410","10",""
"131","0411","11",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","0289","26",""
"141","6602","34",""
"141","6603","35",""
"141","6604","36",""
"141","6605","36",""
"141","6606","38",""
"141","0017","38",""
"141","6607","39",""
"141","6608","40",""
"141","6609","41",""
"141","6610","42",""
"141","6611","42",""
"141","6612","43",""
"141","6613","43",""
"141","6614","44",""
"141","6615","46",""
"141","6616","47",""
"141","6617","48",""
"141","6618","50",""
"141","6619","51",""
"141","6620","56",""
"141","6621","57",""
"141","6622","61",""
"141","6626","63",""
"141","6627","64",""
"141","6628","65",""
"141","6629","66",""
"141","6630","68",""
"141","6631","69",""
"141","6632","69",""
"141","6633","70",""
"141","6634","71",""
"141","6635","72",""
"141","6636","72",""
"141","6637","73",""
"141","6639","74",""
"141","0018","75",""
"141","6640","76",""
"141","6641","77",""
"141","6642","77",""
"141","6643","77",""
"141","6644","79",""
"141","6645","82",""
"141","6646","83",""
"141","6647","84",""
"141","6648","86",""
"141","6649","87",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"211","1479","3",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","17",""
"211","1485","18",""
"211","1486","2",""
"211","1487","4",""
"211","1488","7",""
"211","1489","8",""
"211","1490","10",""
"211","1491","13",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","20",""
"211","1497","21",""
"211","1498","22",""
"211","1499","23",""
"211","1500","24",""
"211","1501","25",""
"211","1502","25",""
"211","39067","26",""
"211","1503","28",""
"211","1504","28",""
"211","1505","29",""
"211","1506","1",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","10",""
"211","1514","13",""
"211","1515","13",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","8",""
"211","1523","8",""
"211","1524","10",""
"211","1525","11",""
"211","1526","13",""
"211","1527","13",""
"211","1528","14",""
"211","1529","15",""
