"RouteID","StationId","EstimateTime","Memo"
"113","4002","135",""
"113","4003","136",""
"113","4004","137",""
"113","4005","138",""
"113","4006","139",""
"113","4007","142",""
"113","4008","142",""
"113","4009","144",""
"113","4010","145",""
"113","4011","145",""
"113","4012","146",""
"113","4013","147",""
"113","4014","148",""
"113","4015","149",""
"113","4016","149",""
"113","4017","150",""
"113","4018","150",""
"113","4019","152",""
"113","4020","152",""
"113","4021","153",""
"113","4022","154",""
"113","4023","156",""
"113","4024","156",""
"113","4025","157",""
"113","4026","157",""
"113","4027","158",""
"113","4028","159",""
"113","4029","160",""
"113","4030","161",""
"113","4031","162",""
"113","38997","163",""
"113","4032","165",""
"113","4033","166",""
"113","4034","166",""
"113","4035","168",""
"113","4036","169",""
"113","4037","170",""
"113","4038","172",""
"113","4039","173",""
"113","4040","174",""
"113","4041","176",""
"113","4042","176",""
"113","4043","177",""
"113","4044","178",""
"113","4045","180",""
"113","4046","180",""
"113","4047","183",""
"113","39650","183",""
"113","4048","186",""
"113","4049","188",""
"113","4050","189",""
"113","4051","192",""
"113","4052","193",""
"113","4053","194",""
"113","4054","197",""
"113","4055","199",""
"113","4082","203",""
"113","4083","204",""
"113","4084","205",""
"113","4085","208",""
"113","4086","209",""
"113","4087","210",""
"113","4088","211",""
"113","4089","212",""
"113","4090","214",""
"113","4091","215",""
"113","4092","217",""
"113","4093","218",""
"113","4094","219",""
"113","4095","219",""
"113","4096","220",""
"113","4097","222",""
"113","4098","223",""
"113","4099","224",""
"113","4100","225",""
"113","4101","226",""
"113","4102","228",""
"113","4103","228",""
"113","4104","229",""
"113","38998","230",""
"113","4106","231",""
"113","4107","233",""
"113","4108","234",""
"113","4109","235",""
"113","4110","237",""
"113","4111","238",""
"113","4112","238",""
"113","4113","238",""
"113","4114","239",""
"113","4115","240",""
"113","4116","241",""
"113","4117","242",""
"113","4118","243",""
"113","4119","244",""
"113","4120","244",""
"113","4121","245",""
"113","4122","245",""
"113","4124","247",""
"113","4125","249",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","46",""
"131","0372","51",""
"131","0373","52",""
"131","0374","53",""
"131","0375","54",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","61",""
"131","0380","62",""
"131","0381","65",""
"131","0382","66",""
"131","0383","67",""
"131","0384","68",""
"131","0385","69",""
"131","0386","70",""
"131","0387","72",""
"131","0388","73",""
"131","42275","73",""
"131","0389","74",""
"131","0390","75",""
