00,29.8,763.1,676.4,739.5
00:10,29.5,763.7,675.4,727.2
00:20,29.0,759.5,674.4,721.0
00:30,29.2,754.2,671.3,721.9
00:40,28.9,745.3,665.8,704.7
00:50,28.5,743.5,653.5,693.6
01,27.8,730.3,654.7,698.0
01:10,27.4,736.7,651.0,677.9
01:20,27.6,729.1,649.9,686.0
01:30,27.7,725.7,637.7,670.5
01:40,27.0,728.3,638.6,671.5
01:50,27.3,728.0,643.8,671.5
02,27.1,710.1,641.3,664.6
02:10,26.7,702.7,641.2,663.5
02:20,27.0,707.1,644.0,658.3
02:30,26.7,705.6,635.7,656.5
02:40,26.8,700.4,649.8,660.0
02:50,26.2,691.5,644.9,651.1
03,26.7,692.3,631.0,658.0
03:10,26.6,689.9,646.8,637.1
03:20,26.4,694.2,634.4,648.8
03:30,26.5,686.3,626.2,645.0
03:40,26.7,691.9,628.6,643.5
03:50,26.1,684.0,632.9,636.5
04,26.3,694.7,624.8,633.8
04:10,26.2,692.7,632.0,639.4
04:20,26.2,686.8,622.8,644.4
04:30,26.8,700.9,622.1,651.3
04:40,26.7,695.8,626.9,644.2
04:50,26.8,699.3,628.3,642.7
05,27.2,687.1,637.1,645.3
05:10,27.5,691.2,639.2,653.8
05:20,28.4,689.2,625.2,656.1
05:30,28.2,696.9,631.8,666.0
05:40,28.4,703.2,636.5,659.9
05:50,28.5,698.1,635.6,658.0
06,28.7,701.3,638.9,679.1
06:10,28.7,706.4,642.7,676.8
06:20,28.2,707.4,649.2,686.7
06:30,28.5,713.7,653.8,696.5
06:40,29.0,722.3,653.2,706.1
06:50,29.1,724.6,657.7,716.5
07,29.1,727.3,660.6,724.2
07:10,30.1,731.6,657.0,736.6
07:20,30.4,741.9,663.2,741.6
07:30,28.7,752.2,660.5,745.9
07:40,28.7,768.1,666.9,756.2
07:50,29.0,779.2,691.2,779.0
08,30.0,803.2,712.1,816.0
08:10,31.3,840.7,754.0,858.8
08:20,31.7,848.1,766.8,875.5
08:30,30.5,858.4,782.1,896.0
08:40,31.4,880.2,784.1,909.3
08:50,30.9,892.3,782.0,912.3
09,31.4,886.2,801.0,926.7
09:10,32.1,911.4,798.7,926.4
09:20,32.6,904.3,809.4,936.6
09:30,32.2,902.5,807.8,937.1
09:40,33.0,914.8,799.9,940.4
09:50,32.9,915.5,811.8,948.4
10,32.6,919.4,806.5,952.3
10:10,33.4,919.2,814.0,952.8
10:20,33.0,917.6,818.0,964.0
10:30,33.2,935.7,816.4,970.0
10:40,34.0,939.2,820.6,969.0
10:50,33.2,946.6,824.6,970.3
11,34.0,947.8,832.9,976.8
11:10,34.2,956.6,827.7,975.3
11:20,35.0,954.8,826.7,975.9
11:30,34.6,960.9,826.0,968.0
11:40,34.2,951.4,817.8,981.7
11:50,33.0,947.1,813.1,961.3
12,33.4,925.7,778.5,953.7
12:10,32.2,888.6,749.3,920.9
12:20,32.8,884.6,737.0,910.9
12:30,31.9,889.9,738.0,903.4
12:40,31.8,881.4,737.9,904.8
12:50,32.0,885.3,744.6,907.2
13,31.8,889.4,765.2,914.2
13:10,33.2,924.0,810.1,946.5
13:20,33.2,934.6,822.1,953.6
13:30,33.9,931.8,816.0,964.1
13:40,33.7,943.3,817.1,962.3
13:50,34.0,941.4,822.1,974.1
14,34.4,939.8,819.8,969.9
14:20,34.2,945.1,831.1,967.3
14:30,34.3,943.5,823.8,970.3
14:40,34.7,944.3,832.3,970.3
14:50,34.1,940.8,827.9,986.4
15,34.5,928.7,824.6,979.0
15:10,33.9,919.1,835.8,969.1
15:20,34.0,932.4,836.5,977.1
15:30,34.2,927.7,845.9,962.7
15:40,34.4,921.7,836.9,965.4
15:50,34.5,921.9,849.5,964.3
16,35.0,927.5,847.2,971.0
16:10,34.6,924.2,844.4,980.7
16:20,34.3,928.3,841.8,984.6
16:30,35.2,928.0,836.3,987.7
16:40,35.9,937.6,841.7,982.8
16:50,34.9,928.9,856.3,973.4
17,35.3,924.4,844.2,986.8
17:10,35.6,904.8,833.8,976.9
17:20,37.3,914.0,832.8,985.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
