"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/18 06:49:49","新北市五股區中興路二段83巷26-6號","121.459838333333","25.075245","6501500","五股區"
"232001","290-BY","2017/12/18 06:49:44","新北市坪林區北宜路八段347號","121.710865","24.9336766666667","6502000","坪林區"
"232012","291-BY","2017/12/18 06:49:55","新北市坪林區北宜路八段186號","121.707875","24.93467","6502000","坪林區"
"232010","375-UM","2017/12/18 06:49:35","新北市坪林區北宜路八段558號","121.718138333333","24.909205","6502000","坪林區"
"232017","705-BZ","2017/12/18 06:49:51","新北市坪林區鶯子瀨12-1號","121.714991666667","24.912075","6502000","坪林區"
"232005","758-BX","2017/12/18 06:49:52","新北市坪林區九芎林15-2號","121.705388333333","24.9324733333333","6502000","坪林區"
"244001","248-BX","2017/12/18 06:49:00","新北市林口區粉寮路二段160巷28號","121.40514","25.0907166666667","6501700","林口區"
"222005","289-BY","2017/12/18 06:49:58","新北市深坑區深坑街89號","121.614488333333","25.0012816666667","6501800","深坑區"
"226001","7418-A5","2017/12/18 06:49:52","新北市平溪區石底里公園街18-3號","121.733683333333","25.02569","6502400","平溪區"
"223006","022-BY","2017/12/18 06:49:50","新北市石碇區八分寮56-1號","121.644943333333","25.0177833333333","6501900","石碇區"
"223002","198-BX","2017/12/18 06:49:48","新北市石碇區烏塗窟36號","121.655106666667","24.9738316666667","6501900","石碇區"
"223001","437-BY","2017/12/18 06:49:50","新北市石碇區湳窟31-3號","121.66331","24.993255","6501900","石碇區"
"223004","660-BX","2017/12/18 06:49:34","新北市石碇區石碇東街12號","121.661546666667","24.9907566666667","6501900","石碇區"
"223007","661-BX","2017/12/18 06:49:45","新北市石碇區雙溪84-1號","121.66137","25.0088883333333","6501900","石碇區"
"223005","677-TV","2017/12/18 06:49:57","新北市石碇區石碇東街12號","121.66164","24.9907516666667","6501900","石碇區"
"227005","282-VK","2017/12/18 06:49:50","新北市雙溪區新基里自強路7號","121.86627","25.0390483333333","6502500","雙溪區"
"252006","073-UM","2017/12/18 06:49:49","新北市三芝區埔坪里埔頭坑41號","121.504553333333","25.2646233333333","6502100","三芝區"
"220057","282-UM","2017/12/18 06:49:51","新北市板橋區國光路67巷14號","121.458985","25.0187266666667","6500100","板橋區"
