SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.5,0.11,11,27,14,5.6,2.1,226,2,6.25,.62,2017-06-26 22:00
三重,新北市,50,,良好,4.6,1.19,,61,18,25,,,2,102.11,76.63,2017-06-26 22:00
三義,苗栗縣,33,,良好,2.4,0.23,19,38,19,5.5,4,202,2,6.22,.76,2017-06-26 22:00
土城,新北市,33,,良好,2,0.48,8.8,33,9,21,1.3,288,1,22.84,2.32,2017-06-26 22:00
士林,臺北市,33,,良好,3.2,0.31,8.4,40,6,16,3,304,1,18.56,3.05,2017-06-26 22:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.03,,57,2,22,,,1,46.18,24.6,2017-06-26 22:00
大里,臺中市,54,懸浮微粒,普通,3,0.35,7,72,26,15,2.1,234,2,17.2,2.61,2017-06-26 22:00
大園,桃園市,33,,良好,2.3,0.13,17,29,9,5.3,1.4,19,1,6.33,1.05,2017-06-26 22:00
大寮,高雄市,28,,良好,0.9,0.21,6.2,26,7,11,1.3,298,1,12.41,1.67,2017-06-26 22:00
小港,高雄市,24,,良好,4.8,0.14,10,24,2,10,1.8,297,1,11.37,1.03,2017-06-26 22:00
中山,臺北市,34,,良好,3.4,0.47,4.9,32,17,20,2.5,6.9,2,26.3,6.07,2017-06-26 22:00
中壢,桃園市,46,,良好,7.1,1.36,4.5,47,10,19,1.2,181,1,45.63,27.06,2017-06-26 22:00
仁武,高雄市,28,,良好,2,0.16,15,25,1,6.9,1.3,313,1,8.28,1.34,2017-06-26 22:00
斗六,雲林縣,29,,良好,2,0.3,7.5,27,4,13,1.4,175,1,15.61,2.38,2017-06-26 22:00
冬山,宜蘭縣,34,,良好,1.7,0.14,15,34,15,5.2,1.2,252,2,6.48,1.33,2017-06-26 22:00
古亭,臺北市,32,,良好,1.9,0.3,18,27,11,13,0.9,89,2,16.23,2.82,2017-06-26 22:00
左營,高雄市,27,,良好,1.2,0.09,15,23,9,3.7,1.7,322,1,4.87,1.17,2017-06-26 22:00
平鎮,桃園市,37,,良好,2.6,0.28,8.6,42,10,15,1.4,230,1,16.66,2.04,2017-06-26 22:00
永和,新北市,25,,良好,0.5,0.42,18,19,12,13,0.8,127,2,15.41,2.68,2017-06-26 22:00
安南,臺南市,21,,良好,1.2,0.09,16,24,6,3.5,2.1,252,1,4.15,.67,2017-06-26 22:00
朴子,嘉義縣,33,,良好,1.8,0.15,13,44,8,6.3,1.6,211,1,7.91,1.66,2017-06-26 22:00
汐止,新北市,26,,良好,1.3,0.28,12,19,13,13,0.8,143,2,16.13,3.17,2017-06-26 22:00
竹山,南投縣,23,,良好,1.6,0.3,4.9,22,7,12,0.9,60,1,13.82,2.23,2017-06-26 22:00
竹東,新竹縣,29,,良好,1.5,0.3,11,31,21,11,1.3,217,2,11.85,1.08,2017-06-26 22:00
西屯,臺中市,47,,良好,1.7,0.25,8.8,57,22,11,1.9,189,2,12.5,1.1,2017-06-26 22:00
沙鹿,臺中市,27,,良好,2.4,0.31,8.7,33,12,11,2,192,1,12.98,2.26,2017-06-26 22:00
宜蘭,宜蘭縣,28,,良好,1.8,0.2,13,26,10,6,0.6,331,1,6.64,.66,2017-06-26 22:00
忠明,臺中市,44,,良好,1.9,0.38,9.1,47,26,12,2.1,178,2,15.71,3.39,2017-06-26 22:00
松山,臺北市,30,,良好,2.6,0.39,12,28,14,18,1.5,69,2,21.75,4.08,2017-06-26 22:00
板橋,新北市,33,,良好,5.3,0.66,3.8,33,12,26,2.4,302,1,30.88,5.17,2017-06-26 22:00
林口,新北市,33,,良好,2.5,0.17,11,38,7,11,2.2,305,1,13.31,1.9,2017-06-26 22:00
林園,高雄市,14,,良好,4.1,0.08,9.4,16,10,8.3,2,298,1,9.3,1.05,2017-06-26 22:00
花蓮,花蓮縣,28,,良好,3.1,0.3,9.2,30,15,11,1.3,280,2,13.8,2.51,2017-06-26 22:00
金門,金門縣,29,,良好,1.2,0.08,17,26,7,6.5,4.2,217,1,7.37,.88,2017-06-26 22:00
前金,高雄市,34,,良好,1.6,0.2,14,80,9,4.2,1.2,314,1,6.29,2.09,2017-06-26 22:00
前鎮,高雄市,22,,良好,1.4,0.18,12,16,5,5.8,1.1,295,1,6.18,.34,2017-06-26 22:00
南投,南投縣,42,,良好,2.5,0.31,6.4,37,13,14,2,151,2,15.56,1.85,2017-06-26 22:00
屏東,屏東縣,26,,良好,1.9,0.23,12,17,3,8,1.5,308,1,8.81,.79,2017-06-26 22:00
恆春,屏東縣,21,,良好,1.9,0.05,19,22,7,1.5,3,312,1,2.55,1.01,2017-06-26 22:00
美濃,高雄市,21,,良好,1.7,0.16,11,17,13,5.4,0.9,85,2,6.22,.82,2017-06-26 22:00
苗栗,苗栗縣,40,,良好,2.6,0.29,10,49,18,10,2.3,214,1,11.93,1.82,2017-06-26 22:00
埔里,南投縣,33,,良好,3.1,0.35,4.7,35,22,15,0.6,209,2,18.13,3.23,2017-06-26 22:00
桃園,桃園市,33,,良好,3.6,0.38,8.7,38,21,17,1.3,236,2,19.76,3.04,2017-06-26 22:00
馬公,澎湖縣,18,,良好,1.8,0.19,18,15,4,3.4,2.4,171,1,4.41,.98,2017-06-26 22:00
馬祖,連江縣,62,臭氧,普通,1.4,0.24,74,39,11,1.7,2.5,56,1,1.96,.25,2017-06-26 22:00
基隆,基隆市,22,,良好,6.8,0.24,2.1,39,21,23,0.8,98,2,28.93,5.54,2017-06-26 22:00
崙背,雲林縣,27,,良好,2,0.08,14,22,19,3.7,2.2,207,1,4.84,1.13,2017-06-26 22:00
淡水,新北市,26,,良好,2.6,0.14,13,29,10,10,,,1,11.34,1.22,2017-06-26 22:00
麥寮,雲林縣,33,,良好,1.5,0.18,11,37,23,5.6,1.5,216,2,7.5,1.9,2017-06-26 22:00
善化,臺南市,19,,良好,0.8,0.15,10,22,4,8.7,0.4,275,1,9.76,1.06,2017-06-26 22:00
復興,高雄市,28,,良好,1.8,0.59,11,21,3,7,1.1,213,1,12.09,5.09,2017-06-26 22:00
湖口,新竹縣,25,,良好,1.4,0.15,10,29,12,8.5,5.3,231,1,9.91,1.37,2017-06-26 22:00
菜寮,新北市,30,,良好,4.2,0.79,4,28,13,,3.2,304,2,,,2017-06-26 22:00
陽明,臺北市,16,,良好,2.5,0.15,15,22,15,8.6,,,1,9.25,.61,2017-06-26 22:00
新竹,新竹市,28,,良好,3.5,0.32,11,31,4,10,3.3,253,1,12.27,2.28,2017-06-26 22:00
新店,新北市,26,,良好,1.6,0.28,17,22,17,11,0.9,292,2,12.91,1.5,2017-06-26 22:00
新莊,新北市,31,,良好,4.7,0.65,2.1,34,11,24,1.1,326,1,30.97,6.56,2017-06-26 22:00
新港,嘉義縣,28,,良好,1.3,0.17,12,26,5,4,1.5,200,1,5.2,1.24,2017-06-26 22:00
新營,臺南市,9,,良好,1.6,0.24,9.2,5,6,6.9,0.9,203,1,8.57,1.66,2017-06-26 22:00
楠梓,高雄市,29,,良好,1.7,0.25,12,20,6,5.4,0.9,294,1,7.37,1.96,2017-06-26 22:00
萬里,新北市,32,,良好,1.8,0.17,12,21,14,6.4,0.8,216,2,7.32,.94,2017-06-26 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.8,0.34,7.4,22,15,10,1,197,1,11.76,1.6,2017-06-26 22:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,17,,良好,2.6,0.08,15,17,10,3.9,2.3,212,1,5.1,1.24,2017-06-26 22:00
臺東,臺東縣,24,,良好,1.8,0.3,17,23,8,5.7,0.8,274,1,8.06,2.38,2017-06-26 22:00
臺南,臺南市,17,,良好,3.4,0.13,16,16,1,3.7,1.3,344,1,3.88,.16,2017-06-26 22:00
鳳山,高雄市,28,,良好,1.2,0.22,11,25,1,7.3,1.4,5.4,1,8.72,1.42,2017-06-26 22:00
潮州,屏東縣,31,,良好,1.9,0.18,11,24,12,7.1,1.1,29,2,8.52,1.44,2017-06-26 22:00
線西,彰化縣,32,,良好,1.6,0.12,14,31,17,4.3,3.2,211,2,5.4,1.15,2017-06-26 22:00
橋頭,高雄市,19,,良好,1.6,0.15,15,20,6,4,1.7,282,1,5.08,1.05,2017-06-26 22:00
頭份,苗栗縣,33,,良好,3.2,0.21,9.6,48,11,11,4.2,253,1,12.42,1.14,2017-06-26 22:00
龍潭,桃園市,46,,良好,3.3,0.34,8.8,50,15,16,1.6,254,2,19.15,3.46,2017-06-26 22:00
豐原,臺中市,37,,良好,2.2,0.27,18,22,11,6.4,3.2,190,2,7.87,1.52,2017-06-26 22:00
關山,臺東縣,36,,良好,2.3,,15,28,12,4.3,0.8,215,2,5.26,.95,2017-06-26 22:00
觀音,桃園市,43,,良好,2.2,0.11,14,43,7,5.3,6.1,255,1,5.84,.6,2017-06-26 22:00
