SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,5.4,0.07,28,32,11,5.3,5.9,264,1,6.63,1.36,2017-06-26 15:00
三重,新北市,39,,良好,4.1,1.43,,50,17,48,,,2,114.47,66.59,2017-06-26 15:00
三義,苗栗縣,33,,良好,3.4,0.14,40,29,8,5.8,4.2,223,1,7.51,1.66,2017-06-26 15:00
土城,新北市,27,,良好,,,,37,13,,2.6,267,1,,,2017-06-26 15:00
士林,臺北市,41,,良好,2.7,0.16,50,34,14,7.6,4.5,277,1,9.89,2.33,2017-06-26 15:00
大同,臺北市,50,,良好,2.8,1.21,,67,6,27,,,1,43.03,15.67,2017-06-26 15:00
大里,臺中市,29,,良好,1.9,0.16,32,35,8,6.4,4.7,249,2,8.26,1.9,2017-06-26 15:00
大園,桃園市,33,,良好,2.1,0.07,28,25,15,3,6.7,231,1,5.4,2.37,2017-06-26 15:00
大寮,高雄市,29,,良好,2,0.08,19,29,3,6.4,3.9,298,1,10.75,4.31,2017-06-26 15:00
小港,高雄市,28,,良好,6.3,0.1,20,19,6,7.2,4.2,265,1,12.21,5.04,2017-06-26 15:00
中山,臺北市,38,,良好,3.2,0.73,45,45,14,29,2.2,275,1,37.5,8.34,2017-06-26 15:00
中壢,桃園市,43,,良好,4.8,0.76,,,,21,2.6,154,1,51.09,30.15,2017-06-26 15:00
仁武,高雄市,32,,良好,2.1,0.12,24,35,2,4.2,3.5,290,1,7.95,3.74,2017-06-26 15:00
斗六,雲林縣,22,,良好,1,0.18,27,19,10,5.8,3,250,1,8.24,2.46,2017-06-26 15:00
冬山,宜蘭縣,34,,良好,2.7,0.13,24,35,10,7.9,2,54,2,12.78,4.86,2017-06-26 15:00
古亭,臺北市,50,,良好,3.2,0.29,60,32,16,16,2.8,287,1,18.36,2.22,2017-06-26 15:00
左營,高雄市,27,,良好,2.2,0.08,22,32,8,2.3,4.4,285,1,3.65,1.33,2017-06-26 15:00
平鎮,桃園市,34,,良好,3.5,0.15,28,48,15,8.8,5.2,253,1,11.99,3.19,2017-06-26 15:00
永和,新北市,41,,良好,2.5,0.65,49,31,17,22,2.3,273,2,28.85,6.55,2017-06-26 15:00
安南,臺南市,20,,良好,1.4,0.06,23,17,4,2.7,5.6,251,1,3.83,1.09,2017-06-26 15:00
