SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,29,,良好,1.7,,29,32,11,6.6,5.8,220,2,8.42,1.85,2017-06-26 19:00
前金,高雄市,24,,良好,2.2,0.2,15,29,4,3.8,1.7,291,1,6.35,2.59,2017-06-26 19:00
前鎮,高雄市,27,,良好,1.9,0.2,9.6,20,1,9.3,1.9,287,1,10.96,1.66,2017-06-26 19:00
南投,南投縣,44,,良好,1.8,0.24,20,48,15,6.7,1.7,249,2,8.29,1.62,2017-06-26 19:00
屏東,屏東縣,30,,良好,1.4,0.24,18,29,1,6.3,1.9,309,1,7.5,1.19,2017-06-26 19:00
恆春,屏東縣,20,,良好,2.1,0.06,21,20,8,1.2,2.4,308,1,1.94,.75,2017-06-26 19:00
美濃,高雄市,20,,良好,2.2,0.18,17,26,21,5,1.1,295,2,6.24,1.27,2017-06-26 19:00
苗栗,苗栗縣,32,,良好,2.5,0.32,15,32,3,11,3.4,204,1,14.23,2.83,2017-06-26 19:00
埔里,南投縣,33,,良好,0.7,0.17,27,39,20,5.8,0.6,247,2,7.24,1.4,2017-06-26 19:00
桃園,桃園市,29,,良好,3.4,0.37,14,33,13,16,1.1,189,2,18.36,1.96,2017-06-26 19:00
馬公,澎湖縣,20,,良好,1.8,0.21,15,21,4,4.6,2.1,175,1,7.04,2.46,2017-06-26 19:00
馬祖,連江縣,57,臭氧,普通,1.5,0.25,69,28,10,3.5,4.3,59,1,4.26,.75,2017-06-26 19:00
基隆,基隆市,18,,良好,1.3,0.28,21,5,7,9.3,1.4,127,1,10.7,1.36,2017-06-26 19:00
崙背,雲林縣,31,,良好,1.3,0.08,19,34,9,2.1,2.8,200,1,2.81,.73,2017-06-26 19:00
淡水,新北市,27,,良好,1.4,0.11,18,18,10,5,,,1,6.03,1.06,2017-06-26 19:00
麥寮,雲林縣,32,,良好,1.6,0.17,16,33,11,5.1,3,210,2,6.44,1.35,2017-06-26 19:00
善化,臺南市,19,,良好,0.5,0.13,14,20,12,5,1.5,270,1,6.46,1.42,2017-06-26 19:00
復興,高雄市,29,,良好,3,0.62,10,28,7,11,1.2,185,1,19.5,8.29,2017-06-26 19:00
湖口,新竹縣,23,,良好,3.1,0.23,10,23,11,11,5.7,235,1,14.19,2.99,2017-06-26 19:00
菜寮,新北市,30,,良好,,0.51,16,28,9,,1.7,261,2,,,2017-06-26 19:00
陽明,臺北市,18,,良好,2.6,0.15,22,11,5,6.4,,,1,7.2,.82,2017-06-26 19:00
新竹,新竹市,28,,良好,4,0.52,10,19,6,17,2.6,247,1,20.9,4.04,2017-06-26 19:00
新店,新北市,31,,良好,2.4,0.42,21,26,13,18,2.3,106,2,20.29,2.76,2017-06-26 19:00
新莊,新北市,29,,良好,2.8,0.28,19,26,10,13,1.5,211,1,14.64,1.82,2017-06-26 19:00
新港,嘉義縣,28,,良好,1.4,0.12,16,31,9,4.6,2.3,206,1,5.93,1.32,2017-06-26 19:00
新營,臺南市,17,,良好,1.8,0.26,15,4,9,6.1,0.8,207,1,7.87,1.81,2017-06-26 19:00
楠梓,高雄市,37,,良好,1.5,0.2,17,28,1,5.2,2.1,280,1,8.58,3.42,2017-06-26 19:00
萬里,新北市,36,,良好,2.1,0.15,27,38,17,5.9,1.2,328,2,6.75,.87,2017-06-26 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.2,0.26,17,29,1,5.6,2.2,215,1,6.96,1.37,2017-06-26 19:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,20,,良好,2.9,0.09,19,19,7,3.8,3.6,218,1,5.8,1.99,2017-06-26 19:00
臺東,臺東縣,25,,良好,1.8,0.37,17,30,15,11,1.8,64,1,18.31,6.82,2017-06-26 19:00
臺南,臺南市,17,,良好,1.8,0.18,20,19,6,2.2,2.6,356,1,2.46,.28,2017-06-26 19:00
鳳山,高雄市,30,,良好,1.1,0.4,13,29,12,7.9,1.4,264,1,10.14,2.26,2017-06-26 19:00
潮州,屏東縣,36,,良好,2.4,0.18,17,37,13,6.1,2,277,2,7.86,1.75,2017-06-26 19:00
線西,彰化縣,31,,良好,1.4,0.13,16,39,8,6.1,3,222,1,8.31,2.2,2017-06-26 19:00
橋頭,高雄市,20,,良好,1.7,0.17,18,20,8,4,3.4,261,1,5.13,1.12,2017-06-26 19:00
頭份,苗栗縣,24,,良好,4.1,0.29,15,27,6,14,4.5,248,1,17.07,3.23,2017-06-26 19:00
龍潭,桃園市,38,,良好,3.9,0.32,15,42,19,13,3.3,230,2,16.71,3.46,2017-06-26 19:00
豐原,臺中市,32,,良好,3.6,0.34,22,45,17,12,2.9,179,2,14.27,2.48,2017-06-26 19:00
關山,臺東縣,42,,良好,2,,22,49,25,6.3,1.9,202,2,7.5,1.21,2017-06-26 19:00
觀音,桃園市,43,,良好,0.8,0.1,18,46,5,2.9,5.2,232,1,3.48,.64,2017-06-26 19:00
