SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,5.9,0.08,24,54,11,5.2,5.7,269,1,7.29,2.13,2017-06-26 16:00
三重,新北市,42,,良好,4.1,1.51,,57,16,42,,,2,105.17,62.76,2017-06-26 16:00
三義,苗栗縣,26,,良好,2.9,0.12,32,30,7,4.8,4.9,205,1,6.69,1.87,2017-06-26 16:00
土城,新北市,39,,良好,2.4,0.19,47,40,12,10,2.3,251,1,12.79,2.76,2017-06-26 16:00
士林,臺北市,35,,良好,3.3,0.18,42,32,14,10,3.3,297,1,12.5,2.53,2017-06-26 16:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.21,,63,1,27,,,1,44.38,17.23,2017-06-26 16:00
大里,臺中市,31,,良好,3.2,0.17,34,43,10,9.1,4.6,255,2,11.07,1.97,2017-06-26 16:00
大園,桃園市,30,,良好,1.9,0.08,26,24,16,3.1,7.3,226,1,5.72,2.68,2017-06-26 16:00
大寮,高雄市,28,,良好,2.4,0.08,19,32,5,6.8,4.7,292,1,11.36,4.55,2017-06-26 16:00
小港,高雄市,26,,良好,6.8,0.1,,26,14,8.4,4.7,278,1,13.77,5.35,2017-06-26 16:00
中山,臺北市,31,,良好,3.3,0.68,37,52,19,27,2.4,274,2,35.32,8.8,2017-06-26 16:00
中壢,桃園市,45,,良好,,,15,52,9,,2.4,157,1,,,2017-06-26 16:00
仁武,高雄市,33,,良好,2.2,0.11,24,31,2,4.7,3.9,278,1,8.32,3.65,2017-06-26 16:00
斗六,雲林縣,22,,良好,1.3,0.18,25,25,12,5.7,3.3,243,1,8.12,2.46,2017-06-26 16:00
冬山,宜蘭縣,34,,良好,2.8,0.14,21,36,14,9.1,2.5,50,2,15.97,6.86,2017-06-26 16:00
古亭,臺北市,42,,良好,3.2,0.27,50,39,12,15,3.2,260,2,18.16,3.11,2017-06-26 16:00
左營,高雄市,29,,良好,2.1,0.08,21,35,6,2.5,5,287,1,4.01,1.51,2017-06-26 16:00
平鎮,桃園市,34,,良好,1.5,0.11,22,38,17,7.8,4.9,252,1,10.89,3.13,2017-06-26 16:00
永和,新北市,35,,良好,2.5,0.56,42,33,16,19,3,251,2,24.34,5.47,2017-06-26 16:00
安南,臺南市,19,,良好,1.4,0.07,,,,2.9,5,287,1,3.76,.9,2017-06-26 16:00
朴子,嘉義縣,32,,良好,1.4,0.13,22,23,5,3.8,4.4,251,1,6.71,2.88,2017-06-26 16:00
汐止,新北市,28,,良好,5.7,0.21,26,28,17,16,1.9,52,2,20.47,4.08,2017-06-26 16:00
竹山,南投縣,24,,良好,2.2,0.11,29,30,19,4.7,3,281,2,5.52,.85,2017-06-26 16:00
竹東,新竹縣,0,,,,0.14,30,,,8.2,4.6,244,,10.46,2.23,2017-06-26 16:00
西屯,臺中市,33,,良好,1.9,0.09,28,34,11,5.8,3.9,219,1,7.78,1.96,2017-06-26 16:00
