SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.5,0.15,2,45,3,9.8,1.5,139,1,14.41,4.61,2017-06-27 03:00
三重,新北市,47,,良好,3.1,0.4,,44,2,21,,,1,57.52,36.56,2017-06-27 03:00
三義,苗栗縣,28,,良好,2.3,0.18,11,21,9,6.3,3.6,194,2,7.29,.97,2017-06-27 03:00
土城,新北市,34,,良好,2.6,0.26,5.3,34,10,14,0.7,140,1,17.56,3.35,2017-06-27 03:00
士林,臺北市,26,,良好,3.4,0.21,6.7,29,7,13,1.8,356,1,15.78,2.67,2017-06-27 03:00
大同,臺北市,45,,良好,3.5,0.47,,34,3,17,,,1,20.38,3.55,2017-06-27 03:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.14,7.4,35,7,7.3,1.6,218,2,8.97,1.71,2017-06-27 03:00
大園,桃園市,33,,良好,5.6,0.17,7.5,33,15,9.6,2.5,197,1,12.83,3.26,2017-06-27 03:00
大寮,高雄市,27,,良好,4.7,0.36,1.6,40,10,14,0.5,331,1,19.92,5.49,2017-06-27 03:00
小港,高雄市,18,,良好,4,0.07,14,14,9,6.8,1.2,309,1,7.55,.74,2017-06-27 03:00
中山,臺北市,40,,良好,4,0.3,7,39,9,17,1.6,310,1,18.22,1.57,2017-06-27 03:00
中壢,桃園市,44,,良好,2.2,0.32,2.1,38,11,15,0.9,169,1,20.79,6.29,2017-06-27 03:00
仁武,高雄市,21,,良好,2.1,0.08,18,22,2,4,0.9,318,1,4.58,.55,2017-06-27 03:00
斗六,雲林縣,21,,良好,2.1,0.12,8.9,16,7,7.4,0.7,138,1,8.64,1.24,2017-06-27 03:00
冬山,宜蘭縣,39,,良好,3.6,0.11,26,41,13,6.1,1,33,2,7.83,1.78,2017-06-27 03:00
古亭,臺北市,31,,良好,1.7,0.22,12,23,12,11,1.4,176,2,12.69,1.73,2017-06-27 03:00
左營,高雄市,27,,良好,2.3,0.07,10,33,11,7.9,0.9,285,1,9.05,1.13,2017-06-27 03:00
平鎮,桃園市,44,,良好,2.8,0.25,3,74,10,15,1.8,222,1,16.9,1.47,2017-06-27 03:00
永和,新北市,26,,良好,1.8,0.24,11,26,12,9.9,1.2,187,2,13.03,3.17,2017-06-27 03:00
安南,臺南市,19,,良好,1.8,0.1,9.3,20,1,6.5,1.4,70,1,7.49,1.05,2017-06-27 03:00
朴子,嘉義縣,38,,良好,1.7,0.11,4.7,39,12,8.6,1.4,151,1,9.9,1.3,2017-06-27 03:00
汐止,新北市,25,,良好,1.6,0.23,6.5,23,11,11,1.1,228,2,13.93,2.88,2017-06-27 03:00
竹山,南投縣,20,,良好,1.4,0.1,5.7,12,5,3.7,0.5,342,1,5,1.33,2017-06-27 03:00
竹東,新竹縣,31,,良好,2.3,0.19,6.5,26,9,4.5,0.9,111,2,6.21,1.74,2017-06-27 03:00
西屯,臺中市,39,,良好,3.5,0.21,1.7,29,10,15,1.9,181,2,22.86,7.73,2017-06-27 03:00
沙鹿,臺中市,25,,良好,2.2,0.13,10,24,7,7.8,2.3,179,1,8.62,.83,2017-06-27 03:00
宜蘭,宜蘭縣,29,,良好,1.9,0.11,31,32,9,2.8,0.6,205,1,3.23,.46,2017-06-27 03:00
忠明,臺中市,41,,良好,2.3,0.17,7.4,41,15,9.2,1.1,164,2,11.39,2.22,2017-06-27 03:00
松山,臺北市,31,,良好,2,0.26,12,29,4,12,1.1,200,2,13.93,2.01,2017-06-27 03:00
板橋,新北市,33,,良好,3.3,0.31,9.2,32,8,15,2,304,1,15.37,.23,2017-06-27 03:00
林口,新北市,30,,良好,4.3,0.16,2.6,31,6,15,2.8,248,1,18.62,3.75,2017-06-27 03:00
林園,高雄市,13,,良好,2.6,0.16,3.6,19,8,10,1.5,76,1,11.76,1.57,2017-06-27 03:00
花蓮,花蓮縣,29,,良好,1.9,0.09,11,22,14,3.9,2,230,2,4.7,.85,2017-06-27 03:00
金門,金門縣,27,,良好,1.8,0.07,12,28,12,8,1.9,215,1,8.78,.78,2017-06-27 02:00
前金,高雄市,29,,良好,1.8,0.1,15,11,2,3.1,1,326,1,4.9,1.8,2017-06-27 03:00
前鎮,高雄市,17,,良好,1.6,0.1,14,18,1,4.5,0.7,340,1,4.8,.29,2017-06-27 03:00
南投,南投縣,34,,良好,1.7,0.16,3.9,27,4,7.3,1.7,135,1,8.61,1.31,2017-06-27 03:00
屏東,屏東縣,19,,良好,1.9,0.16,7.2,23,17,8.8,1.4,339,1,9.44,.67,2017-06-27 03:00
恆春,屏東縣,21,,良好,0.7,0.06,18,21,9,1,2.3,306,2,2.81,1.8,2017-06-27 03:00
美濃,高雄市,17,,良好,0.6,0.08,5.7,14,10,3.4,0.5,46,1,4.49,1.07,2017-06-27 03:00
苗栗,苗栗縣,38,,良好,2.6,0.26,2.4,31,7,14,2.8,193,1,15.69,1.84,2017-06-27 03:00
埔里,南投縣,31,,良好,1.5,0.15,5,29,12,5.5,0.8,268,2,6.96,1.47,2017-06-27 03:00
桃園,桃園市,33,,良好,7.3,0.29,2.4,37,9,20,0.7,114,2,23.19,3.03,2017-06-27 03:00
馬公,澎湖縣,12,,良好,2.3,0.07,14,12,4,2.4,1.5,175,1,3.22,.87,2017-06-27 03:00
馬祖,連江縣,58,臭氧,普通,2.2,0.24,69,33,15,2.3,2.1,46,2,2.4,.11,2017-06-27 03:00
基隆,基隆市,17,,良好,2.1,0.18,9,22,13,9.3,1,258,1,10.29,.96,2017-06-27 03:00
崙背,雲林縣,28,,良好,1.8,0.13,3.6,27,7,8.8,1.6,161,1,10.06,1.24,2017-06-27 03:00
淡水,新北市,22,,良好,2.7,0.13,11,21,9,8.1,,,1,9.55,1.46,2017-06-27 03:00
麥寮,雲林縣,36,,良好,1.8,0.08,9.2,35,19,5.8,1.9,176,2,7.52,1.75,2017-06-27 03:00
善化,臺南市,25,,良好,2.2,0.12,2.9,27,2,5.5,0.8,121,1,6.81,1.36,2017-06-27 03:00
復興,高雄市,23,,良好,1.8,0.1,15,20,2,2.8,0.6,210,1,4.84,2.04,2017-06-27 03:00
