SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,6.6,0.08,20,90,15,6.4,3.8,251,1,8.64,2.29,2017-06-26 17:00
三重,新北市,46,,良好,3.6,1.78,,63,11,38,,,2,123.46,85.66,2017-06-26 17:00
三義,苗栗縣,24,,良好,3,0.14,26,25,7,6,4.1,205,1,8.08,2.1,2017-06-26 17:00
土城,新北市,33,,良好,2.1,0.21,32,37,11,12,2.1,287,1,14.89,2.78,2017-06-26 17:00
士林,臺北市,27,,良好,2.1,0.18,28,29,19,10,3.7,277,2,13.37,3.21,2017-06-26 17:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.45,,62,1,25,,,1,54.12,28.67,2017-06-26 17:00
大里,臺中市,35,,良好,2.8,0.2,29,55,8,9.2,3.4,247,1,12.02,2.79,2017-06-26 17:00
大園,桃園市,29,,良好,2.3,0.09,24,29,11,3.6,6.6,226,1,6.17,2.58,2017-06-26 17:00
大寮,高雄市,31,,良好,2.2,0.09,18,38,7,6.9,4.3,290,1,10.82,3.96,2017-06-26 17:00
小港,高雄市,25,,良好,,,,,,,5,276,1,,,2017-06-26 17:00
中山,臺北市,33,,良好,2.7,0.82,23,39,18,27,2.5,270,2,41.17,14.03,2017-06-26 17:00
中壢,桃園市,47,,良好,2.8,1.15,10,55,13,19,2.2,156,1,67.06,47.89,2017-06-26 17:00
仁武,高雄市,32,,良好,2.4,0.1,22,28,1,4.8,3.1,300,1,8.34,3.53,2017-06-26 17:00
斗六,雲林縣,23,,良好,1.4,0.2,22,25,13,5.4,2.7,243,1,7.56,2.19,2017-06-26 17:00
冬山,宜蘭縣,35,,良好,1.5,0.16,21,33,10,6.9,2.5,52,2,12.3,5.43,2017-06-26 17:00
古亭,臺北市,30,,良好,2.8,0.28,36,39,15,16,2.5,261,2,19.33,3.02,2017-06-26 17:00
左營,高雄市,30,,良好,1.9,0.08,20,32,3,2.5,4.6,283,1,4.07,1.57,2017-06-26 17:00
平鎮,桃園市,35,,良好,1.4,0.14,19,34,17,8.3,4.9,243,1,11.75,3.44,2017-06-26 17:00
永和,新北市,29,,良好,3,0.54,31,33,16,18,3.1,256,2,25.24,7.25,2017-06-26 17:00
安南,臺南市,20,,良好,,,20,22,1,,4.5,300,1,,,2017-06-26 17:00
朴子,嘉義縣,31,,良好,1.3,0.2,21,33,3,4.5,3.1,253,1,7.86,3.4,2017-06-26 17:00
汐止,新北市,27,,良好,5.5,0.25,20,24,18,19,1.8,50,2,21.85,3.28,2017-06-26 17:00
竹山,南投縣,25,,良好,2.3,0.13,26,38,17,4.8,2.1,241,2,5.72,.91,2017-06-26 17:00
竹東,新竹縣,0,,,1.3,0.17,26,28,,7.2,4.2,240,,8.98,1.74,2017-06-26 17:00
西屯,臺中市,33,,良好,1.6,0.09,23,31,11,4.8,4.2,204,1,6.67,1.84,2017-06-26 17:00
沙鹿,臺中市,21,,良好,1.7,0.13,22,19,7,4.2,4.1,221,1,6.05,1.81,2017-06-26 17:00
宜蘭,宜蘭縣,30,,良好,2.3,0.22,25,33,9,4.9,2.2,81,1,6.3,1.42,2017-06-26 17:00
忠明,臺中市,26,,良好,1.4,0.22,21,32,20,8.1,2.3,238,2,13.44,5.38,2017-06-26 17:00
松山,臺北市,24,,良好,7.6,0.41,19,30,26,29,1.2,265,2,35.47,6.25,2017-06-26 17:00
板橋,新北市,32,,良好,4.9,0.22,32,34,14,13,3.7,232,2,15.66,2.97,2017-06-26 17:00
林口,新北市,33,,良好,0.4,0.11,20,31,10,6,4.9,254,1,9.58,3.61,2017-06-26 17:00
林園,高雄市,0,,,,,18,14,1,,4.7,280,,,,2017-06-26 17:00
花蓮,花蓮縣,27,,良好,1.2,0.14,23,31,11,4.8,2.8,68,2,7.79,2.96,2017-06-26 17:00
金門,金門縣,27,,良好,1.7,0.07,29,29,16,4.1,8,205,1,5.81,1.75,2017-06-26 17:00
前金,高雄市,22,,良好,2.4,0.14,21,26,4,2.3,4.6,273,1,5.24,2.95,2017-06-26 17:00
前鎮,高雄市,27,,良好,1.7,0.15,13,32,6,7.7,2.4,283,1,10.75,3.03,2017-06-26 17:00
南投,南投縣,40,,良好,1.4,0.2,27,50,17,5.7,2.8,242,1,7.67,2.01,2017-06-26 17:00
屏東,屏東縣,31,,良好,2.2,0.18,24,27,6,7.2,3.5,273,1,9.84,2.62,2017-06-26 17:00
恆春,屏東縣,21,,良好,2.1,0.06,24,17,12,1.4,4.8,276,1,1.91,.56,2017-06-26 17:00
美濃,高雄市,22,,良好,1.7,0.1,26,16,14,2.1,1.7,281,2,3.37,1.31,2017-06-26 17:00
苗栗,苗栗縣,31,,良好,3.8,0.22,22,30,3,5.1,2.5,211,1,8.1,3.04,2017-06-26 17:00
埔里,南投縣,30,,良好,0.9,0.14,36,39,19,4.6,3.4,259,2,6.08,1.45,2017-06-26 17:00
桃園,桃園市,29,,良好,2.1,0.2,21,23,20,10,2.5,251,2,13.69,3.7,2017-06-26 17:00
馬公,澎湖縣,18,,良好,2.5,0.18,14,19,6,7.8,2.7,176,1,14.49,6.72,2017-06-26 17:00
馬祖,連江縣,50,,良好,1.4,0.21,61,28,,2.8,6.6,53,1,3.2,.43,2017-06-26 17:00
基隆,基隆市,22,,良好,1.3,0.22,26,4,6,8.6,1.4,84,2,9.73,1.14,2017-06-26 17:00
崙背,雲林縣,28,,良好,1.3,0.11,22,35,4,2.5,4.8,226,1,4.05,1.59,2017-06-26 17:00
淡水,新北市,32,,良好,1.4,0.06,22,26,11,3.1,,,1,4.68,1.55,2017-06-26 17:00
麥寮,雲林縣,31,,良好,1.6,0.06,21,30,13,2.8,4.9,236,2,4.14,1.32,2017-06-26 17:00
