SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,1.5,0.1,10,30,3,8,1.6,316,1,9.6,1.57,2017-06-26 21:00
平鎮,桃園市,34,,良好,2.3,0.27,9.6,42,10,15,3.3,232,1,17.03,2.44,2017-06-26 21:00
永和,新北市,26,,良好,1.8,0.6,16,22,18,18,1.7,111,2,23.15,5.36,2017-06-26 21:00
安南,臺南市,20,,良好,1.5,0.09,17,24,7,3.7,2.1,280,1,4.03,.38,2017-06-26 21:00
朴子,嘉義縣,31,,良好,2,0.2,14,35,7,6.8,1.7,179,1,8.55,1.79,2017-06-26 21:00
汐止,新北市,28,,良好,1.4,0.28,14,23,16,14,1.1,28,2,15.91,2.3,2017-06-26 21:00
竹山,南投縣,24,,良好,1.5,0.25,9.9,22,4,10,0.7,160,1,11.62,1.44,2017-06-26 21:00
竹東,新竹縣,27,,良好,1,0.25,18,30,14,9.8,1.1,139,,11.02,1.21,2017-06-26 21:00
西屯,臺中市,43,,良好,1.9,0.26,11,56,21,12,2.7,208,2,13.21,1.04,2017-06-26 21:00
沙鹿,臺中市,25,,良好,2.4,0.34,10,35,14,11,2.5,195,1,14.32,3.24,2017-06-26 21:00
宜蘭,宜蘭縣,29,,良好,1.7,0.22,12,23,10,6.2,1.7,311,1,6.81,.61,2017-06-26 21:00
忠明,臺中市,41,,良好,1.8,0.38,11,59,20,13,2.9,186,2,16.1,3.08,2017-06-26 21:00
松山,臺北市,30,,良好,3.2,0.41,11,31,16,20,1.7,54,2,25.24,4.8,2017-06-26 21:00
板橋,新北市,33,,良好,4.1,0.54,14,29,12,23,2.1,17,1,25.41,2.85,2017-06-26 21:00
林口,新北市,32,,良好,3.1,0.24,9.3,34,9,15,3.5,243,1,17.32,1.98,2017-06-26 21:00
林園,高雄市,14,,良好,2.4,0.07,14,12,3,4,2.4,281,1,5.09,1.14,2017-06-26 21:00
花蓮,花蓮縣,28,,良好,4,0.28,11,32,12,13,1.4,310,1,16,3.39,2017-06-26 21:00
金門,金門縣,30,,良好,1.3,0.07,19,31,7,5.9,4.5,209,1,6.7,.81,2017-06-26 21:00
前金,高雄市,25,,良好,2.1,0.16,15,23,5,4,2.4,314,1,6.57,2.57,2017-06-26 21:00
前鎮,高雄市,24,,良好,1.6,0.16,11,21,7,7,1.8,310,1,7.6,.56,2017-06-26 21:00
南投,南投縣,44,,良好,2.2,0.31,9.5,40,14,12,1.6,193,2,14.11,1.63,2017-06-26 21:00
屏東,屏東縣,28,,良好,1.2,0.22,15,26,2,6.8,1.8,314,1,7.42,.67,2017-06-26 21:00
恆春,屏東縣,21,,良好,2.1,0.05,20,24,8,1.5,2.9,309,1,2.3,.76,2017-06-26 21:00
美濃,高雄市,21,,良好,1.9,0.13,13,18,10,5.1,0.7,23,2,6.14,1.09,2017-06-26 21:00
苗栗,苗栗縣,38,,良好,2.5,0.3,13,53,14,11,2.8,204,1,12.65,1.99,2017-06-26 21:00
埔里,南投縣,33,,良好,1.8,0.37,11,36,22,14,0.6,215,2,15.92,1.88,2017-06-26 21:00
桃園,桃園市,32,,良好,4,0.4,8.4,31,14,20,1.1,265,2,22.44,2.82,2017-06-26 21:00
馬公,澎湖縣,19,,良好,1.9,0.23,16,13,3,4.9,3.1,170,1,6.98,2.07,2017-06-26 21:00
馬祖,連江縣,60,臭氧,普通,1.7,0.25,73,39,13,2.5,5.4,53,1,2.88,.36,2017-06-26 21:00
基隆,基隆市,19,,良好,2,0.28,13,29,17,13,0.8,278,2,14.48,1.65,2017-06-26 21:00
崙背,雲林縣,29,,良好,1.5,0.13,15,25,14,4.8,2.6,185,1,5.41,.61,2017-06-26 21:00
淡水,新北市,24,,良好,2.4,0.31,9.7,24,9,13,,,1,16.16,3.38,2017-06-26 21:00
麥寮,雲林縣,33,,良好,1.4,0.26,12,37,17,6.6,2.3,208,2,9.01,2.39,2017-06-26 21:00
善化,臺南市,19,,良好,0.8,0.13,11,19,7,8,0.5,258,1,9,1.04,2017-06-26 21:00
復興,高雄市,28,,良好,2,0.48,12,25,5,7.1,0.9,214,1,11.5,4.43,2017-06-26 21:00
湖口,新竹縣,24,,良好,1.2,0.11,15,27,12,4.5,6.5,236,1,5.69,1.23,2017-06-26 21:00
菜寮,新北市,30,,良好,3.3,0.48,8.1,29,13,,2,354,1,,,2017-06-26 21:00
陽明,臺北市,14,,良好,2.5,0.13,16,15,10,7.3,,,1,7.89,.55,2017-06-26 21:00
新竹,新竹市,27,,良好,4.3,0.36,8.4,28,8,16,3.4,251,1,20.63,4.67,2017-06-26 21:00
新店,新北市,27,,良好,1.7,0.38,18,25,16,15,1.3,13,2,16.79,2.19,2017-06-26 21:00
新莊,新北市,29,,良好,4.4,0.52,7.3,33,9,23,1.3,211,1,26.17,2.69,2017-06-26 21:00
新港,嘉義縣,28,,良好,1.3,0.24,10,29,14,6.1,1.9,192,1,7.39,1.26,2017-06-26 21:00
新營,臺南市,12,,良好,1.5,0.22,11,6,7,6.1,0.6,231,1,7.35,1.31,2017-06-26 21:00
楠梓,高雄市,32,,良好,1.9,0.21,12,24,4,6.1,1.1,295,1,8.94,2.86,2017-06-26 21:00
萬里,新北市,34,,良好,1.6,0.17,15,27,11,6,1.4,218,2,7.03,.99,2017-06-26 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.8,0.34,8.4,23,17,11,1.2,189,1,12.75,1.5,2017-06-26 21:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,18,,良好,2.8,0.08,15,16,10,3.8,2.4,204,1,5.33,1.57,2017-06-26 21:00
臺東,臺東縣,25,,良好,1.7,0.28,17,22,7,5.3,1.2,305,1,8.01,2.74,2017-06-26 21:00
臺南,臺南市,18,,良好,2.9,0.14,16,17,3,2.8,1.4,355,1,2.9,.13,2017-06-26 21:00
鳳山,高雄市,28,,良好,1.3,0.31,12,26,7,7,1.3,283,1,8.63,1.65,2017-06-26 21:00
潮州,屏東縣,34,,良好,2.4,0.22,11,28,11,8.6,1.4,286,2,10,1.38,2017-06-26 21:00
線西,彰化縣,33,,良好,1.5,0.15,14,35,14,4.4,2.9,201,1,5.95,1.52,2017-06-26 21:00
橋頭,高雄市,19,,良好,1.8,0.24,13,18,6,5.9,1.6,299,1,7.27,1.35,2017-06-26 21:00
頭份,苗栗縣,29,,良好,3.2,0.23,11,40,10,14,4.3,266,1,15.09,1.4,2017-06-26 21:00
龍潭,桃園市,43,,良好,3,0.34,12,56,14,15,1.9,229,2,17.86,2.72,2017-06-26 21:00
豐原,臺中市,39,,良好,3.5,0.94,20,40,19,6.7,4,195,2,7.94,1.24,2017-06-26 21:00
關山,臺東縣,39,,良好,2.5,,17,26,11,6.3,0.8,200,2,7.74,1.49,2017-06-26 21:00
觀音,桃園市,43,,良好,1,0.09,18,43,6,3.8,7.1,249,1,4.42,.6,2017-06-26 21:00
