SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.6,0.13,3.2,28,8,9.1,2.1,145,1,12.8,3.75,2017-06-27 06:00
三重,新北市,44,,良好,2.1,0.85,,36,5,16,,,1,48.33,32.63,2017-06-27 06:00
三義,苗栗縣,24,,良好,1.9,0.11,15,17,8,3.6,4,195,1,4.21,.59,2017-06-27 06:00
土城,新北市,36,,良好,2.6,0.42,2.9,37,12,14,0.6,175,2,32.72,18.95,2017-06-27 06:00
士林,臺北市,28,,良好,4.6,0.28,5.6,23,10,14,1.2,274,1,17.9,3.45,2017-06-27 06:00
大同,臺北市,39,,良好,2.8,0.8,,35,8,15,,,1,42.42,27.36,2017-06-27 06:00
大里,臺中市,41,,良好,1.2,0.19,4.2,26,16,8.6,1.7,219,1,13.46,4.9,2017-06-27 06:00
大園,桃園市,30,,良好,5,0.23,4.9,24,8,11,2,183,1,15.97,4.75,2017-06-27 06:00
大寮,高雄市,33,,良好,3.7,0.2,1.6,33,9,11,1.4,61,1,17.85,6.72,2017-06-27 06:00
小港,高雄市,18,,良好,2.7,0.2,3.7,22,8,11,1.7,63,1,15.65,4.47,2017-06-27 06:00
中山,臺北市,36,,良好,2.4,0.25,5.5,36,4,11,1.5,151,1,14.06,2.79,2017-06-27 06:00
中壢,桃園市,42,,良好,0.4,0.61,5.4,40,15,12,1.2,194,2,25.47,13.31,2017-06-27 06:00
仁武,高雄市,31,,良好,2.8,0.19,7.1,47,5,12,1.4,91,1,16.81,4.36,2017-06-27 06:00
斗六,雲林縣,21,,良好,1.6,0.12,7.1,21,1,6.4,1.2,133,1,7.69,1.3,2017-06-27 06:00
冬山,宜蘭縣,39,,良好,2.5,0.21,2.3,40,13,11,0.6,99,2,17.41,6.45,2017-06-27 06:00
古亭,臺北市,18,,良好,1.5,0.26,3.7,5,12,8.9,1.3,182,2,13.49,4.64,2017-06-27 06:00
左營,高雄市,28,,良好,2.9,0.13,8.5,29,5,9.5,1.3,49,1,10.45,.96,2017-06-27 06:00
平鎮,桃園市,48,,良好,1.8,0.23,10,26,10,9.1,1.8,194,1,10.5,1.45,2017-06-27 06:00
永和,新北市,26,,良好,1.5,0.38,5.5,28,14,7.5,1.3,185,2,14.1,6.57,2017-06-27 06:00
安南,臺南市,23,,良好,2.2,0.17,1.7,26,10,12,1.5,91,1,17.83,5.64,2017-06-27 06:00
朴子,嘉義縣,36,,良好,1.7,0.12,5.4,31,4,7.3,1.8,167,1,10.23,2.98,2017-06-27 06:00
汐止,新北市,25,,良好,2.2,0.3,3.5,26,17,12,1,263,2,17.89,6.03,2017-06-27 06:00
竹山,南投縣,17,,良好,1.3,0.12,5.1,16,6,3.9,0.7,205,1,6.29,2.36,2017-06-27 06:00
