SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.3,0.13,1.8,36,7,11,2.2,139,1,16.02,5.42,2017-06-27 05:00
三重,新北市,45,,良好,1.8,0.48,,43,5,13,,,1,26.61,13.22,2017-06-27 05:00
三義,苗栗縣,25,,良好,2.7,0.18,11,20,9,6.4,3.6,193,1,7.09,.69,2017-06-27 05:00
土城,新北市,35,,良好,3,0.36,1.9,40,14,16,1.2,161,1,25.77,9.97,2017-06-27 05:00
士林,臺北市,28,,良好,3.6,0.21,6,25,4,14,1.7,318,1,15.33,1.37,2017-06-27 05:00
大同,臺北市,40,,良好,2.4,0.54,,34,11,12,,,1,19.28,7.21,2017-06-27 05:00
大里,臺中市,45,,良好,1.2,0.14,6.1,28,5,7.5,2,218,1,9.71,2.21,2017-06-27 05:00
大園,桃園市,31,,良好,4.4,0.17,4.9,29,15,11,2.2,170,1,14.58,3.24,2017-06-27 05:00
大寮,高雄市,31,,良好,5.8,0.15,1,30,12,11,1.6,66,1,14.02,3.3,2017-06-27 05:00
小港,高雄市,17,,良好,2.8,0.16,5.8,19,10,11,1,36,1,12.73,1.33,2017-06-27 05:00
中山,臺北市,36,,良好,2.2,0.27,6.2,30,8,12,0.6,46,1,13.47,1.77,2017-06-27 05:00
中壢,桃園市,42,,良好,0.9,0.32,5,41,19,12,1.2,176,1,16.96,5.26,2017-06-27 05:00
仁武,高雄市,26,,良好,2.6,0.13,10,37,7,10,0.8,328,1,11.24,1.22,2017-06-27 05:00
斗六,雲林縣,21,,良好,1.7,0.1,6.8,19,1,6.5,1,133,1,7.5,1.05,2017-06-27 05:00
冬山,宜蘭縣,39,,良好,2.9,0.18,3.9,41,8,10,0.9,185,2,12.59,2.12,2017-06-27 05:00
古亭,臺北市,22,,良好,1.4,0.19,6,8,10,7.5,1.5,177,2,8.83,1.3,2017-06-27 05:00
左營,高雄市,28,,良好,3,0.08,7.5,28,9,9.1,1.2,339,1,9.9,.82,2017-06-27 05:00
平鎮,桃園市,52,懸浮微粒,普通,2.2,0.24,6.3,37,10,11,2,206,1,11.92,.77,2017-06-27 05:00
永和,新北市,26,,良好,1.6,0.25,7.2,28,12,6.8,1.8,180,2,11.18,4.42,2017-06-27 05:00
安南,臺南市,21,,良好,2.2,0.15,1.8,28,5,12,1.5,87,1,15.22,2.98,2017-06-27 05:00
朴子,嘉義縣,37,,良好,1.8,0.1,5.9,28,2,6.9,1.5,172,1,9,2.15,2017-06-27 05:00
汐止,新北市,25,,良好,1.8,0.22,4.8,25,15,9.9,0.8,215,2,11.68,1.78,2017-06-27 05:00
竹山,南投縣,17,,良好,1.3,0.09,5.8,14,5,3.4,0.7,222,1,4.89,1.49,2017-06-27 05:00
竹東,新竹縣,29,,良好,2.7,0.19,4.9,27,14,4.4,1.9,137,2,6.48,2.13,2017-06-27 05:00
西屯,臺中市,37,,良好,2.9,0.15,2.2,37,14,11,2.4,183,2,17.06,5.63,2017-06-27 05:00
沙鹿,臺中市,24,,良好,2.1,0.14,6.4,19,4,10,3,162,1,10.82,.85,2017-06-27 05:00
宜蘭,宜蘭縣,30,,良好,2,0.13,19,32,10,3.2,0.8,288,1,3.47,.31,2017-06-27 05:00
忠明,臺中市,0,,,2.3,0.17,7.4,41,15,9.2,1.1,164,,11.39,2.22,2017-06-27 03:00
松山,臺北市,27,,良好,1.6,0.25,9.1,22,8,9.8,0.8,212,2,11.84,2,2017-06-27 05:00
板橋,新北市,34,,良好,6.3,0.41,0.9,36,12,20,0.9,106,1,25.33,5.38,2017-06-27 05:00
林口,新北市,30,,良好,4.8,0.19,4.9,27,5,13,2.3,221,1,16.25,3.16,2017-06-27 05:00
林園,高雄市,15,,良好,2.1,0.1,3.7,15,1,9.2,2.1,61,1,10.18,1.01,2017-06-27 05:00
花蓮,花蓮縣,27,,良好,1.8,0.12,11,29,18,4.4,1.8,245,2,4.7,.34,2017-06-27 05:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,26,,良好,2.6,0.08,11,24,6,4.6,1,317,1,5.63,1.02,2017-06-27 05:00
前鎮,高雄市,19,,良好,2.4,0.11,10,21,3,5.1,1,316,1,5.85,.8,2017-06-27 05:00
南投,南投縣,30,,良好,1.5,0.13,2.8,25,5,6.3,1.4,160,1,7.75,1.42,2017-06-27 05:00
屏東,屏東縣,22,,良好,1.8,0.12,5.5,22,11,9.3,1.9,37,1,10.41,1.15,2017-06-27 05:00
恆春,屏東縣,22,,良好,1.5,0.09,13,23,19,3.9,4.1,319,2,5.65,1.71,2017-06-27 05:00
美濃,高雄市,17,,良好,0.7,0.1,5.2,19,10,3.4,0.5,60,1,4.68,1.29,2017-06-27 05:00
苗栗,苗栗縣,34,,良好,2.6,0.22,3.5,28,5,12,3.4,192,1,12.82,1.03,2017-06-27 05:00
埔里,南投縣,28,,良好,1.5,0.14,3.5,21,12,6,0.9,152,2,7.7,1.71,2017-06-27 05:00
桃園,桃園市,36,,良好,3.9,0.19,6.7,40,11,12,0.5,265,2,13.47,1.36,2017-06-27 05:00
馬公,澎湖縣,13,,良好,2.3,0.08,16,11,5,2.9,2.2,172,1,3.6,.71,2017-06-27 05:00
馬祖,連江縣,54,臭氧,普通,2.2,0.22,64,28,13,2.3,0.8,319,2,2.55,.31,2017-06-27 05:00
基隆,基隆市,20,,良好,1.7,0.18,5.8,21,12,7.8,0.8,272,2,9.02,1.27,2017-06-27 05:00
崙背,雲林縣,29,,良好,2.3,0.15,2.6,34,9,10,1.9,142,1,13.35,3,2017-06-27 05:00
淡水,新北市,20,,良好,3.2,0.19,6.5,18,10,11,,,1,12.17,1.33,2017-06-27 05:00
麥寮,雲林縣,34,,良好,1.7,0.1,5.1,30,15,7.8,2.1,164,2,8.66,.82,2017-06-27 05:00
善化,臺南市,22,,良好,2.9,0.09,2.7,14,1,4.7,0.9,127,1,7.87,3.16,2017-06-27 05:00
復興,高雄市,22,,良好,2.8,0.11,12,17,5,5.3,0.6,215,1,7.45,2.19,2017-06-27 05:00
湖口,新竹縣,23,,良好,4.5,0.16,2.6,19,10,18,3.1,219,2,24.22,6.58,2017-06-27 05:00
菜寮,新北市,25,,良好,1.5,0.33,3.9,22,7,,0.8,113,1,,,2017-06-27 05:00
陽明,臺北市,10,,良好,1.8,0.14,9.5,11,6,7.5,,,1,8.04,.51,2017-06-27 05:00
新竹,新竹市,22,,良好,4,0.24,3.6,18,7,14,1.9,233,1,16.11,1.75,2017-06-27 05:00
新店,新北市,31,,良好,1.4,0.16,6.3,30,13,5.4,1.6,196,2,6.34,.94,2017-06-27 05:00
新莊,新北市,31,,良好,9.4,0.36,0.8,36,10,21,0.6,355,1,33.76,13.15,2017-06-27 05:00
新港,嘉義縣,32,,良好,2.5,0.14,2.5,47,9,13,1.6,126,1,17.15,4.62,2017-06-27 05:00
新營,臺南市,8,,良好,2.9,0.18,4.3,10,6,8.3,0.6,107,1,8.85,.53,2017-06-27 05:00
楠梓,高雄市,30,,良好,3.2,0.17,1.7,37,1,13,0.8,13,1,19.8,6.33,2017-06-27 05:00
萬里,新北市,25,,良好,2.7,0.24,4.3,24,14,11,1,187,2,12.03,1.47,2017-06-27 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.7,0.16,4.9,19,3,6.2,0.8,101,1,6.93,.72,2017-06-27 05:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,26,,良好,1.2,0.1,3.9,32,13,8,2.8,161,2,8.57,.6,2017-06-27 05:00
臺東,臺東縣,26,,良好,1.1,0.14,11,29,13,3.3,1.4,302,1,4.73,1.42,2017-06-27 05:00
臺南,臺南市,20,,良好,2.4,0.07,14,19,11,2.3,1.2,336,1,2.41,.12,2017-06-27 05:00
鳳山,高雄市,26,,良好,2.4,0.13,8,29,3,8.7,1.6,64,1,9.88,1.23,2017-06-27 04:00
