SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.8,0.09,7.3,21,10,6.5,1.4,162,2,7.37,.89,2017-06-27 00:00
三重,新北市,52,懸浮微粒,普通,2.1,0.41,,57,9,17,,,2,37.45,20.87,2017-06-27 00:00
三義,苗栗縣,35,,良好,3.1,0.24,9,34,16,11,3.7,197,2,12.49,1.18,2017-06-27 00:00
土城,新北市,34,,良好,2.5,0.28,17,34,11,12,0.9,272,1,13.81,1.54,2017-06-27 00:00
士林,臺北市,32,,良好,1.6,0.13,23,21,4,5.6,2.5,314,1,7.73,2.18,2017-06-27 00:00
大同,臺北市,52,懸浮微粒,普通,1,0.52,,44,1,12,,,1,18.56,6.97,2017-06-27 00:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.25,5.5,67,19,12,1.4,222,2,12.72,1.16,2017-06-27 00:00
大園,桃園市,33,,良好,5.5,0.21,8.3,35,10,12,2.8,218,1,13,1.42,2017-06-27 00:00
大寮,高雄市,27,,良好,1.3,0.27,2.8,28,2,13,1.2,307,1,14.85,1.91,2017-06-27 00:00
小港,高雄市,23,,良好,7.6,0.1,9.2,16,4,12,2.1,292,1,12.95,1.17,2017-06-27 00:00
中山,臺北市,37,,良好,1.1,0.31,20,40,7,12,1.8,307,2,14.28,2.39,2017-06-27 00:00
中壢,桃園市,47,,良好,6.1,0.91,2.8,47,5,17,0.7,179,1,34.21,17.67,2017-06-27 00:00
仁武,高雄市,27,,良好,2.2,0.13,16,23,1,6.8,1.4,297,1,7.91,1.13,2017-06-27 00:00
斗六,雲林縣,28,,良好,1.4,0.19,9.2,22,11,9.6,1,178,1,11.12,1.49,2017-06-27 00:00
冬山,宜蘭縣,35,,良好,1.6,0.12,8.3,39,12,6.9,0.8,222,2,8.64,1.73,2017-06-27 00:00
古亭,臺北市,32,,良好,2.1,0.18,23,32,10,9.9,1.1,323,2,11.33,1.44,2017-06-27 00:00
左營,高雄市,25,,良好,1.6,0.09,16,20,4,3.9,2,301,1,4.96,1.05,2017-06-27 00:00
平鎮,桃園市,37,,良好,2.8,0.2,4.5,28,7,15,0.9,284,1,17.55,2.42,2017-06-27 00:00
永和,新北市,24,,良好,1.2,0.48,18,24,12,15,0.9,82,2,19.47,4.18,2017-06-27 00:00
安南,臺南市,22,,良好,1.5,0.07,18,20,4,3.4,1.5,287,1,3.94,.51,2017-06-27 00:00
朴子,嘉義縣,37,,良好,1.3,0.08,17,43,5,3.6,1.4,187,1,4.49,.89,2017-06-27 00:00
汐止,新北市,24,,良好,0.9,0.22,15,26,14,10,1.8,182,2,12.49,2.29,2017-06-27 00:00
竹山,南投縣,22,,良好,1.3,0.13,7.1,18,10,6.3,0.7,216,1,7.6,1.26,2017-06-27 00:00
竹東,新竹縣,33,,良好,1.9,0.23,7.8,37,12,10,0.7,145,2,10.65,.59,2017-06-27 00:00
西屯,臺中市,49,,良好,1.8,0.23,6.9,48,19,11,1.7,202,2,12.48,1.08,2017-06-27 00:00
沙鹿,臺中市,28,,良好,2.5,0.25,7.4,27,11,12,2.4,187,1,13.49,1.91,2017-06-27 00:00
宜蘭,宜蘭縣,28,,良好,1.7,0.13,14,28,12,3.9,1,332,1,4.26,.41,2017-06-27 00:00
忠明,臺中市,41,,良好,1.9,0.23,8.1,38,23,10,1.4,168,2,12.71,2.42,2017-06-27 00:00
松山,臺北市,31,,良好,1.7,0.27,18,32,16,12,1.6,240,2,17.26,5.23,2017-06-27 00:00
板橋,新北市,34,,良好,3.7,0.23,20,33,7,12,1.9,18,1,13.88,2.12,2017-06-27 00:00
林口,新北市,33,,良好,1.1,0.08,25,28,1,3.6,1.2,313,1,4.85,1.31,2017-06-27 00:00
林園,高雄市,13,,良好,3.2,0.05,14,13,6,5.5,2.1,289,1,6.69,1.23,2017-06-27 00:00
花蓮,花蓮縣,31,,良好,3.3,0.23,7,35,14,11,1.7,319,2,13.33,2.04,2017-06-27 00:00
金門,金門縣,26,,良好,1.1,0.07,18,23,11,5.1,3.3,228,1,5.72,.62,2017-06-27 00:00
前金,高雄市,48,,良好,2.2,0.13,17,70,8,3.2,2.5,282,1,5.16,1.96,2017-06-27 00:00
前鎮,高雄市,17,,良好,1.1,0.16,14,9,1,4.6,1.6,301,1,4.84,.28,2017-06-27 00:00
南投,南投縣,38,,良好,2.3,0.21,6.2,30,11,10,1.6,143,2,11.28,1.09,2017-06-27 00:00
屏東,屏東縣,21,,良好,3.8,0.18,9,9,5,9.2,1.5,319,1,9.81,.57,2017-06-27 00:00
恆春,屏東縣,22,,良好,1.7,0.06,19,21,12,2.1,2.5,309,1,3,.91,2017-06-27 00:00
美濃,高雄市,20,,良好,1.5,0.12,7.3,21,9,4.5,0.7,73,2,5.33,.86,2017-06-27 00:00
苗栗,苗栗縣,44,,良好,3,0.25,6.7,42,13,9.5,2.8,207,2,11.15,1.66,2017-06-27 00:00
埔里,南投縣,33,,良好,2.4,0.21,4.9,32,18,9.5,1,146,2,11.4,1.88,2017-06-27 00:00
桃園,桃園市,34,,良好,4.8,0.25,5.7,37,18,14,1.4,277,2,15.78,1.84,2017-06-27 00:00
馬公,澎湖縣,17,,良好,2,0.12,16,16,7,2.8,2.2,169,1,4.02,1.25,2017-06-27 00:00
馬祖,連江縣,58,臭氧,普通,1.7,0.23,70,36,11,1.7,1.9,74,1,1.92,.19,2017-06-27 00:00
基隆,基隆市,21,,良好,9.1,0.11,21,11,7,12,1.2,236,2,13.6,1.18,2017-06-27 00:00
崙背,雲林縣,26,,良好,1.2,0.11,9.9,25,13,4.5,1.3,151,2,5.51,1.02,2017-06-27 00:00
淡水,新北市,27,,良好,0.8,0.12,27,20,4,4,,,1,5.09,1.13,2017-06-27 00:00
麥寮,雲林縣,36,,良好,1.8,0.13,9.5,40,20,6.1,2,179,2,7.64,1.51,2017-06-27 00:00
善化,臺南市,21,,良好,1.3,0.18,3.3,23,4,11,1.5,99,1,12.05,1.37,2017-06-27 00:00
復興,高雄市,23,,良好,2.2,0.51,13,21,6,7,0.8,218,1,10.58,3.61,2017-06-27 00:00
湖口,新竹縣,26,,良好,1.5,0.13,9.6,27,13,8,3.9,235,2,9.92,1.94,2017-06-27 00:00
菜寮,新北市,29,,良好,1.9,0.19,24,24,5,,1.4,16,1,,,2017-06-27 00:00
陽明,臺北市,14,,良好,2.1,0.09,17,9,6,4,,,1,4.53,.54,2017-06-27 00:00
新竹,新竹市,29,,良好,2.4,0.23,9.5,29,7,9.6,2.2,249,1,11.01,1.44,2017-06-27 00:00
新店,新北市,27,,良好,2.1,0.23,23,29,9,10,1.7,357,2,11.15,.75,2017-06-27 00:00
新莊,新北市,32,,良好,2.3,0.14,22,31,7,7.8,2.4,51,1,9.01,1.26,2017-06-27 00:00
新港,嘉義縣,26,,良好,1.1,0.1,12,19,10,3.5,1,155,1,4.25,.79,2017-06-27 00:00
新營,臺南市,8,,良好,1.8,0.14,9.9,7,8,7.3,0.6,231,1,8.22,.97,2017-06-27 00:00
楠梓,高雄市,27,,良好,1.9,0.16,13,24,6,4.7,1.5,262,1,7.23,2.56,2017-06-27 00:00
萬里,新北市,27,,良好,1.4,0.13,20,20,13,5,1.2,131,2,5.53,.53,2017-06-27 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.7,0.3,8.3,36,2,7.9,0.9,108,1,8.53,.62,2017-06-27 00:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,18,,良好,2.7,0.07,20,20,4,2.8,2,190,1,4.18,1.38,2017-06-27 00:00
臺東,臺東縣,22,,良好,1.8,0.21,13,20,13,5.3,0.8,323,1,7.05,1.72,2017-06-27 00:00
臺南,臺南市,17,,良好,2.5,0.08,18,20,6,2,1.2,345,1,2.07,.04,2017-06-27 00:00
鳳山,高雄市,27,,良好,1.2,0.17,13,25,6,6.9,1.3,287,1,8.14,1.22,2017-06-27 00:00
潮州,屏東縣,29,,良好,2.1,0.19,3.2,26,8,11,0.7,52,1,13.45,2.38,2017-06-27 00:00
線西,彰化縣,31,,良好,1.8,0.11,12,26,13,3.7,2.5,189,2,4.5,.86,2017-06-27 00:00
