SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.5,0.1,19,30,5,4.1,3,216,1,5.6,1.54,2017-06-26 08:00
三重,新北市,30,,良好,3.4,1.9,,26,4,24,,,1,111.8,87.32,2017-06-26 08:00
三義,苗栗縣,17,,良好,2,0.12,21,11,4,3.5,5.9,197,1,5.62,2.1,2017-06-26 08:00
土城,新北市,29,,良好,1.5,0.57,9.1,29,13,13,1.2,166,1,25.13,11.64,2017-06-26 08:00
士林,臺北市,20,,良好,2.3,0.28,13,21,9,11,1.8,282,1,17.27,6.54,2017-06-26 08:00
大同,臺北市,35,,良好,2.5,2.2,,26,7,20,,,1,74.97,54.54,2017-06-26 08:00
大里,臺中市,27,,良好,1.8,0.37,14,8,,7.6,3.1,209,2,12.21,4.63,2017-06-26 08:00
大園,桃園市,25,,良好,2,0.13,22,29,6,4.9,7,218,1,7.65,2.74,2017-06-26 08:00
大寮,高雄市,25,,良好,2.6,0.34,8.7,31,9,10,2,318,1,18.94,8.59,2017-06-26 08:00
小港,高雄市,18,,良好,4.5,0.55,11,16,9,20,1.1,2.7,1,31.14,11.59,2017-06-26 08:00
中山,臺北市,13,,良好,2.1,0.63,9.9,6,8,13,1.6,283,1,26.82,13.53,2017-06-26 08:00
中壢,桃園市,33,,良好,1.1,1.46,8.6,31,8,18,1.9,185,1,52.33,34.61,2017-06-26 08:00
仁武,高雄市,28,,良好,3.4,0.29,24,36,4,12,1.5,275,1,17.05,4.7,2017-06-26 08:00
斗六,雲林縣,23,,良好,2.6,0.26,18,24,14,8.2,1.9,203,1,12.4,4.24,2017-06-26 08:00
冬山,宜蘭縣,38,,良好,12,0.43,7.2,46,15,15,2.1,67,1,41.96,26.85,2017-06-26 08:00
古亭,臺北市,14,,良好,2.2,0.66,6.8,10,17,16,1.2,209,2,36.88,21.01,2017-06-26 08:00
左營,高雄市,25,,良好,3,0.16,23,29,11,5.9,1.9,315,1,7.97,2.07,2017-06-26 08:00
