SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,23,,良好,2.3,0.12,3.1,30,2,6.6,1.4,105,1,7.88,1.29,2017-06-27 02:00
復興,高雄市,23,,良好,2.8,0.13,13,23,4,5.4,0.8,196,1,8.28,2.84,2017-06-27 02:00
湖口,新竹縣,26,,良好,2.2,0.09,8.9,23,12,9.8,4,228,2,10.94,1.14,2017-06-27 02:00
菜寮,新北市,27,,良好,3,0.25,8.8,27,7,,1.2,128,1,,,2017-06-27 02:00
陽明,臺北市,10,,良好,1.1,0.1,12,10,6,5.1,,,1,5.72,.67,2017-06-27 02:00
新竹,新竹市,27,,良好,2.2,0.22,7.7,24,8,10,2.1,229,1,11.09,.94,2017-06-27 02:00
新店,新北市,30,,良好,1.8,0.21,16,36,11,9.6,1.8,203,2,10.4,.79,2017-06-27 02:00
新莊,新北市,30,,良好,3.5,0.26,4.4,27,8,21,1,325,1,24.46,3.81,2017-06-27 02:00
新港,嘉義縣,24,,良好,2.4,0.16,2.6,25,7,11,1.3,150,1,13.52,2.66,2017-06-27 02:00
新營,臺南市,6,,良好,5.5,0.17,3.6,9,6,7.3,0.6,109,1,8.15,.81,2017-06-27 02:00
楠梓,高雄市,27,,良好,1.8,0.12,12,25,3,5.3,0.9,40,1,7.85,2.55,2017-06-27 02:00
萬里,新北市,25,,良好,3.1,0.17,13,21,16,9.7,0.5,72,2,10.56,.83,2017-06-27 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,1.6,4.1,4.1,31,4,8,0.8,119,1,8.89,.88,2017-06-27 02:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,21,,良好,1.3,0.07,13,25,15,4.1,1.7,157,1,5.48,1.38,2017-06-27 02:00
臺東,臺東縣,23,,良好,1.3,0.16,14,27,12,3.8,1.2,302,1,5.39,1.64,2017-06-27 02:00
臺南,臺南市,18,,良好,3,0.08,14,22,18,3.3,1.6,355,1,3.31,.05,2017-06-27 02:00
鳳山,高雄市,25,,良好,1.6,0.08,16,19,1,3.6,1.2,284,1,4.64,1.09,2017-06-27 02:00
潮州,屏東縣,29,,良好,1.3,0.15,3.6,30,3,5.5,1.4,54,1,8.11,2.62,2017-06-27 02:00
線西,彰化縣,31,,良好,2.5,0.11,11,32,13,5.1,2.4,183,2,5.96,.87,2017-06-27 02:00
橋頭,高雄市,18,,良好,2.3,0.13,6.4,18,11,11,0.8,65,1,11.69,.92,2017-06-27 02:00
頭份,苗栗縣,34,,良好,3.1,0.17,5.9,29,13,12,2.3,231,2,12.91,1.2,2017-06-27 02:00
龍潭,桃園市,40,,良好,3,0.25,6.2,28,23,11,2,234,2,13.53,2.17,2017-06-27 02:00
豐原,臺中市,26,,良好,2.5,0.12,12,18,15,6.5,3,172,2,7.79,1.28,2017-06-27 02:00
關山,臺東縣,30,,良好,1.7,,8.9,25,10,3.9,0.6,212,2,5.16,1.24,2017-06-27 02:00
觀音,桃園市,38,,良好,3.7,0.19,8.1,25,8,8.5,3.6,244,1,9.01,.52,2017-06-27 02:00
