SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,20,,良好,3.2,0.17,,,,5.7,8.8,240,1,8.71,3.01,2017-06-26 12:00
菜寮,新北市,40,,良好,,,48,25,,,3.8,261,,,,2017-06-26 12:00
陽明,臺北市,34,,良好,2.6,0.14,41,16,8,5.2,,,1,6.17,1,2017-06-26 12:00
新竹,新竹市,29,,良好,4.2,0.25,,51,10,9.5,5.3,260,1,11.69,2.16,2017-06-26 12:00
新店,新北市,31,,良好,1.4,0.18,37,21,12,6.3,2,248,2,8.16,1.91,2017-06-26 12:00
新莊,新北市,40,,良好,2.2,0.2,48,30,3,9.1,3.8,224,1,11.71,2.66,2017-06-26 12:00
新港,嘉義縣,23,,良好,1.3,0.08,27,23,6,1.5,4.1,254,1,2.07,.56,2017-06-26 12:00
新營,臺南市,27,,良好,1.6,0.17,,,,3.3,3.3,244,1,4.96,1.64,2017-06-26 12:00
楠梓,高雄市,36,,良好,1.5,0.11,25,46,8,4.5,3.5,262,1,8.89,4.41,2017-06-26 12:00
萬里,新北市,39,,良好,3.5,0.17,47,39,16,7.1,3.7,56,1,8.37,1.3,2017-06-26 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,2.5,0.02,39,27,7,4.6,3.7,228,1,5.18,.62,2017-06-26 12:00
彰化,彰化縣,25,,良好,1.4,0.12,30,25,6,2.2,2.7,212,1,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,0,,,2.4,0.08,21,17,4,2.5,4.9,241,,4.35,1.88,2017-06-26 12:00
臺東,臺東縣,28,,良好,1.9,0.27,26,25,12,2.8,2.3,130,1,5.69,2.85,2017-06-26 12:00
臺南,臺南市,22,,良好,1.8,0.12,27,17,6,1.7,3.2,347,1,2.38,.67,2017-06-26 12:00
鳳山,高雄市,30,,良好,1.5,0.23,28,30,8,5.6,2.9,268,1,8,2.45,2017-06-26 12:00
潮州,屏東縣,45,,良好,3.6,0.17,54,35,18,5.4,4.2,286,2,6.89,1.48,2017-06-26 12:00
線西,彰化縣,28,,良好,2.4,0.08,27,21,11,2.7,6.1,231,2,4.65,1.96,2017-06-26 12:00
橋頭,高雄市,20,,良好,1.7,0.08,24,17,9,3.2,4.3,251,1,5.39,2.19,2017-06-26 12:00
頭份,苗栗縣,39,,良好,2.7,0.14,47,33,11,5.4,6.2,257,1,7.13,1.72,2017-06-26 12:00
龍潭,桃園市,42,,良好,2.4,0.2,51,41,12,5,6.5,252,1,7.3,2.27,2017-06-26 12:00
豐原,臺中市,36,,良好,2.4,0.22,43,40,18,9.4,4.5,215,2,11.23,1.88,2017-06-26 12:00
關山,臺東縣,0,,,1.7,,30,52,26,4.8,2.5,196,,6.37,1.55,2017-06-26 12:00
觀音,桃園市,36,,良好,1,0.09,38,42,10,3.1,8.4,250,2,3.99,.94,2017-06-26 12:00
