SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3,0.16,1.7,40,3,9.8,2,137,1,16.86,7.05,2017-06-27 04:00
三重,新北市,45,,良好,3.2,0.6,,46,4,20,,,1,60.81,41.13,2017-06-27 04:00
三義,苗栗縣,26,,良好,3,0.24,10,19,7,7.1,3.6,193,1,7.73,.59,2017-06-27 04:00
土城,新北市,35,,良好,4.2,0.3,2,38,13,17,1.2,158,1,21.22,4.43,2017-06-27 04:00
士林,臺北市,27,,良好,3.2,0.21,5,32,8,13,1.7,298,1,15.65,2.33,2017-06-27 04:00
大同,臺北市,42,,良好,3.5,0.37,,34,5,14,,,1,17.19,3.56,2017-06-27 04:00
大里,臺中市,49,,良好,1.1,0.13,6.8,32,4,7.4,1.6,220,2,8.99,1.61,2017-06-27 04:00
大園,桃園市,32,,良好,5,0.15,5.4,29,9,11,2.2,190,1,14.62,3.35,2017-06-27 04:00
大寮,高雄市,30,,良好,3.9,0.35,1.2,46,17,13,1.5,69,1,17.41,4.53,2017-06-27 04:00
小港,高雄市,17,,良好,4.6,0.08,11,12,5,7.5,1,40,1,8.75,1.29,2017-06-27 04:00
中山,臺北市,38,,良好,3.7,0.28,5.8,33,9,15,1.9,148,1,17.09,2.3,2017-06-27 04:00
中壢,桃園市,43,,良好,1.8,0.27,2.7,41,14,15,1.4,188,1,19.52,4.94,2017-06-27 04:00
仁武,高雄市,23,,良好,2.2,0.09,16,35,5,4.8,0.4,42,1,5.45,.69,2017-06-27 04:00
斗六,雲林縣,21,,良好,1.7,0.1,6.1,20,7,6.6,1.1,120,1,7.3,.75,2017-06-27 04:00
冬山,宜蘭縣,39,,良好,3.2,0.13,12,40,9,8,0.8,230,2,9.36,1.39,2017-06-27 04:00
古亭,臺北市,27,,良好,1.5,0.21,7.3,11,11,9.9,1.1,177,2,11.41,1.48,2017-06-27 04:00
左營,高雄市,28,,良好,2.3,0.07,8.2,29,5,8.3,1.2,279,1,9.74,1.4,2017-06-27 04:00
平鎮,桃園市,51,懸浮微粒,普通,2.5,0.24,3.3,76,3,16,2.6,212,1,17.47,1.83,2017-06-27 04:00
永和,新北市,26,,良好,1.4,0.21,8.6,24,12,6.9,1.4,196,2,9.96,3.08,2017-06-27 04:00
安南,臺南市,20,,良好,2.3,0.14,2.3,23,2,12,1.2,68,1,14.61,2.47,2017-06-27 04:00
朴子,嘉義縣,38,,良好,1.8,0.1,5.7,41,7,6.6,1.5,167,1,8.79,2.2,2017-06-27 04:00
汐止,新北市,25,,良好,1.8,0.24,4.7,23,13,10,1.3,174,2,12.01,1.95,2017-06-27 04:00
竹山,南投縣,19,,良好,1.5,0.11,4.4,17,1,4.3,1.4,220,1,5.86,1.55,2017-06-27 04:00
竹東,新竹縣,30,,良好,2.5,0.2,5.2,28,11,5.4,1.6,122,1,7.37,1.97,2017-06-27 04:00
西屯,臺中市,37,,良好,3.3,0.19,1.9,33,12,13,1.5,184,2,17.62,4.89,2017-06-27 04:00
沙鹿,臺中市,24,,良好,2.2,0.14,8.6,21,7,8.8,2.4,173,1,9.53,.76,2017-06-27 04:00
宜蘭,宜蘭縣,30,,良好,1.7,0.1,26,33,12,2.4,0.7,197,1,2.58,.21,2017-06-27 04:00
忠明,臺中市,42,,良好,2.3,0.17,7.4,41,15,9.2,1.1,164,2,11.39,2.22,2017-06-27 03:00
松山,臺北市,29,,良好,1.6,0.24,12,20,10,9.3,1.4,224,2,11.2,1.89,2017-06-27 04:00
板橋,新北市,33,,良好,4.7,0.35,3.5,33,12,19,1.5,239,1,20.8,1.79,2017-06-27 04:00
林口,新北市,30,,良好,5.4,0.17,2.9,29,6,16,2.6,232,1,19.75,4.22,2017-06-27 04:00
林園,高雄市,15,,良好,2.6,0.15,3.3,20,8,9.9,1.9,60,1,10.96,1.09,2017-06-27 04:00
花蓮,花蓮縣,27,,良好,1.8,0.1,11,26,13,3.9,2.5,245,2,4.21,.33,2017-06-27 04:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,24,,良好,1.9,0.1,13,24,4,3,1.2,331,1,4.2,1.19,2017-06-27 04:00
前鎮,高雄市,18,,良好,1.7,0.14,12,19,3,4.6,0.7,309,1,5,.43,2017-06-27 04:00
南投,南投縣,32,,良好,1.5,0.14,3.9,24,7,6.7,1.4,182,1,8.14,1.47,2017-06-27 04:00
屏東,屏東縣,22,,良好,2,0.13,7.1,25,14,8.7,1.4,50,1,9.23,.55,2017-06-27 04:00
恆春,屏東縣,21,,良好,1.5,0.1,13,22,11,4.4,3.3,310,1,6.76,2.4,2017-06-27 04:00
美濃,高雄市,17,,良好,0.6,0.09,5.7,15,9,3.4,0.6,66,1,4.7,1.34,2017-06-27 04:00
苗栗,苗栗縣,36,,良好,2.5,0.23,1.9,29,5,13,2.8,191,1,14.18,.95,2017-06-27 04:00
埔里,南投縣,30,,良好,1.4,0.13,5.2,25,13,5.8,0.5,161,2,7.48,1.72,2017-06-27 04:00
桃園,桃園市,34,,良好,4.5,0.23,6.1,41,11,14,1.1,224,2,15.47,1.47,2017-06-27 04:00
馬公,澎湖縣,12,,良好,2.1,0.08,14,11,4,2.9,1.9,169,1,3.71,.84,2017-06-27 04:00
馬祖,連江縣,57,臭氧,普通,2.3,0.24,68,27,17,1.8,1.3,45,2,2.35,.51,2017-06-27 04:00
基隆,基隆市,19,,良好,1.8,0.16,6.5,25,15,8.9,1.4,267,1,10.11,1.22,2017-06-27 04:00
崙背,雲林縣,28,,良好,2.1,0.17,2.1,28,7,11,1.7,123,1,17.07,6.25,2017-06-27 04:00
淡水,新北市,21,,良好,2.7,0.12,11,20,9,7.6,,,1,8.87,1.31,2017-06-27 04:00
麥寮,雲林縣,34,,良好,1.7,0.1,5.6,29,16,7.2,2.4,161,2,8.68,1.48,2017-06-27 04:00
善化,臺南市,24,,良好,2.3,0.11,2.4,16,2,4.7,1.6,109,1,7.12,2.45,2017-06-27 04:00
復興,高雄市,23,,良好,2,0.1,14,21,3,3.7,0.6,230,1,5.59,1.87,2017-06-27 04:00
湖口,新竹縣,24,,良好,3.4,0.13,3,23,13,16,3.3,221,2,19.59,3.72,2017-06-27 04:00
菜寮,新北市,25,,良好,2.8,0.25,6,21,9,,1.2,162,1,,,2017-06-27 04:00
陽明,臺北市,10,,良好,1.6,0.13,10,9,4,6.6,,,1,7.15,.57,2017-06-27 04:00
新竹,新竹市,24,,良好,3,0.21,6.9,17,5,11,1.9,225,1,12.49,1.08,2017-06-27 04:00
新店,新北市,31,,良好,1.4,0.16,8.2,31,16,5.7,2,195,2,6.42,.69,2017-06-27 04:00
新莊,新北市,29,,良好,3.4,0.29,2.1,30,10,20,1.2,174,1,24.01,4.02,2017-06-27 04:00
新港,嘉義縣,28,,良好,2.3,0.15,3.3,36,4,14,1.5,141,1,17.76,4.17,2017-06-27 04:00
新營,臺南市,7,,良好,2.3,0.18,4.9,13,7,8.6,0.6,126,1,9.45,.89,2017-06-27 04:00
楠梓,高雄市,29,,良好,2.7,0.19,1.9,39,1,14,1.1,67,1,20.36,6.57,2017-06-27 04:00
萬里,新北市,25,,良好,2.8,0.2,7.1,26,15,10,0.6,200,2,11.18,.95,2017-06-27 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,1.6,8.53,4.8,19,2,6.8,1,108,1,7.45,.66,2017-06-27 04:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,24,,良好,1.1,0.09,7,31,12,5.4,2.1,145,1,5.63,.19,2017-06-27 04:00
臺東,臺東縣,25,,良好,1.1,0.13,12,29,10,4.1,0.9,305,1,5.23,1.17,2017-06-27 04:00
臺南,臺南市,19,,良好,3,0.07,14,21,13,2.7,1.3,353,1,2.63,-.06,2017-06-27 04:00
鳳山,高雄市,26,,良好,2.4,0.13,8,29,3,8.7,1.6,64,1,9.88,1.23,2017-06-27 04:00
潮州,屏東縣,29,,良好,1.2,0.15,2.7,25,1,6.1,1.3,49,1,9.01,2.88,2017-06-27 04:00
線西,彰化縣,33,,良好,2.8,0.15,4.9,40,11,11,3.1,165,2,12.23,1.49,2017-06-27 04:00
橋頭,高雄市,20,,良好,5.8,0.14,2.6,23,11,11,1.3,69,1,18.18,7.4,2017-06-27 04:00
頭份,苗栗縣,28,,良好,3.4,0.16,5,18,6,13,2,228,1,12.66,-.13,2017-06-27 04:00
龍潭,桃園市,37,,良好,3,0.24,4.1,40,20,12,2.1,184,2,14.2,2.11,2017-06-27 04:00
豐原,臺中市,23,,良好,2.2,0.12,11,17,5,6.5,2.6,175,2,7.06,.61,2017-06-27 04:00
關山,臺東縣,30,,良好,1.8,,7.9,30,11,3.7,0.6,128,2,4.05,.32,2017-06-27 04:00
觀音,桃園市,34,,良好,3.2,0.16,6.6,31,8,9.6,2.5,215,1,9.89,.27,2017-06-27 04:00
