SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.8,0.05,25,19,7,1.5,5.6,263,1,2.13,.67,2017-06-26 14:00
三重,新北市,38,,良好,3.5,1.45,,40,28,50,,,2,103.12,53.06,2017-06-26 14:00
三義,苗栗縣,42,,良好,2.7,0.14,50,25,10,5.8,4.3,210,1,6.79,.97,2017-06-26 14:00
土城,新北市,55,臭氧,普通,2.3,0.21,66,,,9.6,2.4,213,1,11.71,2.14,2017-06-26 14:00
士林,臺北市,50,,良好,3,0.19,60,30,14,9,3.6,297,1,11.45,2.5,2017-06-26 14:00
大同,臺北市,44,,良好,,,,,,,,,1,,,2017-06-26 14:00
大里,臺中市,29,,良好,1.8,0.14,34,37,13,5.3,4.7,221,2,6.43,1.15,2017-06-26 14:00
大園,桃園市,34,,良好,1.8,0.08,31,30,12,3.4,8.1,239,1,5.69,2.28,2017-06-26 14:00
大寮,高雄市,29,,良好,1.9,0.09,24,30,1,5.4,3.5,287,1,8.09,2.71,2017-06-26 14:00
小港,高雄市,28,,良好,6.1,0.09,21,34,6,6.4,3.4,289,1,10.69,4.24,2017-06-26 14:00
中山,臺北市,47,,良好,2.5,0.52,57,37,12,22,1.9,275,1,25.52,3.82,2017-06-26 14:00
中壢,桃園市,42,,良好,4.8,0.85,25,52,17,23,2.7,164,1,49.22,26.08,2017-06-26 14:00
仁武,高雄市,31,,良好,2.2,0.1,24,39,1,4.2,3.7,285,1,7.1,2.93,2017-06-26 14:00
斗六,雲林縣,25,,良好,1.1,0.19,30,19,12,5.7,3.1,242,1,7.76,2.1,2017-06-26 14:00
冬山,宜蘭縣,34,,良好,2,0.11,27,32,14,7.1,1.8,71,2,11.33,4.26,2017-06-26 14:00
古亭,臺北市,52,臭氧,普通,2.3,0.28,62,28,10,15,2.4,281,1,17.08,2.52,2017-06-26 14:00
左營,高雄市,26,,良好,2.1,0.07,23,28,6,2.6,4.3,290,1,3.84,1.25,2017-06-26 14:00
平鎮,桃園市,30,,良好,3.3,0.17,34,41,9,9.9,5.6,251,1,13.1,3.2,2017-06-26 14:00
永和,新北市,45,,良好,2.3,0.57,54,28,15,20,2.2,282,1,25.18,4.72,2017-06-26 14:00
安南,臺南市,21,,良好,1.3,0.07,23,17,12,2.6,4.6,266,1,3.6,.96,2017-06-26 14:00
朴子,嘉義縣,36,,良好,1.1,0.11,25,26,6,2.6,4.7,259,1,4.56,1.98,2017-06-26 14:00
汐止,新北市,51,臭氧,普通,1,0.24,61,28,15,11,1.6,310,2,13.81,2.51,2017-06-26 14:00
竹山,南投縣,36,,良好,2,0.08,43,22,15,3.2,3.4,243,2,4.02,.87,2017-06-26 14:00
竹東,新竹縣,35,,良好,1.5,0.15,42,34,15,6.5,5,236,2,7.86,1.35,2017-06-26 14:00
西屯,臺中市,32,,良好,2.7,0.1,39,33,5,6.4,3.9,220,1,8.1,1.67,2017-06-26 14:00
沙鹿,臺中市,29,,良好,2.5,0.12,35,21,4,4.9,5.5,245,1,6.24,1.34,2017-06-26 14:00
宜蘭,宜蘭縣,30,,良好,2,0.17,31,29,11,3.2,2.3,108,1,4.07,.83,2017-06-26 14:00
忠明,臺中市,30,,良好,2.6,0.2,36,23,11,9.6,3.4,242,1,13.28,3.72,2017-06-26 14:00
