SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.1,0.13,10,34,5,6.7,2.6,194,1,9.96,3.29,2017-06-26 07:00
三重,新北市,31,,良好,3.3,1.27,,22,5,17,,,1,89.89,72.78,2017-06-26 07:00
三義,苗栗縣,15,,良好,1.8,0.11,18,13,1,3,5.1,195,1,4.4,1.41,2017-06-26 07:00
土城,新北市,29,,良好,1.9,0.44,4.2,29,12,14,1.4,141,1,33.37,19.5,2017-06-26 07:00
士林,臺北市,19,,良好,2.1,0.19,12,19,8,8.9,1.5,302,1,13.47,4.52,2017-06-26 07:00
大同,臺北市,38,,良好,1.9,0.81,,31,7,14,,,1,38.42,24.19,2017-06-26 07:00
大里,臺中市,32,,良好,2.3,0.32,5.2,18,13,11,2,222,2,18.33,7.8,2017-06-26 07:00
大園,桃園市,25,,良好,3.1,0.11,18,22,7,6.1,5.1,213,1,9.08,2.94,2017-06-26 07:00
大寮,高雄市,23,,良好,6.4,0.25,5,23,11,8.8,1.1,72,1,15.86,7.09,2017-06-26 07:00
小港,高雄市,19,,良好,3.8,0.33,7.5,6,9,13,1.7,65,1,19.89,6.6,2017-06-26 07:00
中山,臺北市,16,,良好,2.2,0.58,6.3,3,6,13,1.2,153,1,27.76,14.37,2017-06-26 07:00
中壢,桃園市,33,,良好,0.6,0.69,6.8,30,9,16,1.9,171,1,45.4,29.56,2017-06-26 07:00
仁武,高雄市,26,,良好,4.1,0.22,16,30,3,9.2,0.7,54,1,11.4,2.17,2017-06-26 07:00
斗六,雲林縣,22,,良好,2.2,0.25,13,23,13,7.7,0.6,138,1,10.38,2.7,2017-06-26 07:00
冬山,宜蘭縣,36,,良好,2.5,0.13,12,36,7,4,0.6,174,1,6.18,2.13,2017-06-26 07:00
古亭,臺北市,19,,良好,1.8,0.4,4.3,6,11,11,1.1,92,1,24.77,14.19,2017-06-26 07:00
左營,高雄市,24,,良好,2.9,0.26,14,26,9,10,1.1,8.4,1,12.76,2.41,2017-06-26 07:00
平鎮,桃園市,23,,良好,1.4,0.16,14,16,3,10,3.1,210,1,13.92,3.75,2017-06-26 07:00
永和,新北市,23,,良好,1.9,0.77,5.1,23,6,10,1.4,127,1,31.8,21.35,2017-06-26 07:00
安南,臺南市,20,,良好,2.2,0.23,9.9,18,5,8.8,2.3,134,1,12.92,4.14,2017-06-26 07:00
朴子,嘉義縣,42,,良好,2.3,0.18,13,54,15,7.3,2.4,204,1,11.84,4.57,2017-06-26 07:00
汐止,新北市,30,,良好,1.8,0.47,4.8,25,9,13,1.1,233,2,26.63,14.07,2017-06-26 07:00
竹山,南投縣,20,,良好,1.4,0.19,6.2,21,7,5.6,1,322,1,9.58,4.03,2017-06-26 07:00
竹東,新竹縣,24,,良好,0.9,0.24,7.1,20,15,5.5,1.9,128,2,8.15,2.65,2017-06-26 07:00
西屯,臺中市,31,,良好,1.9,0.2,5.7,26,1,9.2,2.8,186,1,16.37,7.14,2017-06-26 07:00
沙鹿,臺中市,19,,良好,2.4,0.22,12,18,1,8.5,3.9,182,1,11.38,2.9,2017-06-26 07:00
宜蘭,宜蘭縣,27,,良好,2.5,0.21,11,25,7,5.9,0.7,191,1,7.53,1.62,2017-06-26 07:00
忠明,臺中市,24,,良好,1.5,0.22,9.8,17,7,7.4,1.1,162,1,12.25,4.87,2017-06-26 07:00
松山,臺北市,15,,良好,2.4,0.39,6,12,4,12,1.3,202,1,25.53,13.82,2017-06-26 07:00
板橋,新北市,27,,良好,4.7,0.32,6,21,5,13,1,143,1,20.84,7.91,2017-06-26 07:00
林口,新北市,18,,良好,1.3,0.17,9.2,12,5,11,3.4,233,1,19.4,7.98,2017-06-26 07:00
林園,高雄市,16,,良好,14,0.19,3.7,22,12,13,2.9,35,1,28.52,15.17,2017-06-26 07:00
花蓮,花蓮縣,20,,良好,1.2,0.14,12,12,11,4,1.6,207,1,6.68,2.69,2017-06-26 07:00
金門,金門縣,23,,良好,1.3,0.09,18,24,7,6.1,5.5,229,1,7.68,1.6,2017-06-26 07:00
前金,高雄市,20,,良好,4.1,0.23,14,18,9,10,1.6,315,1,13.14,3.17,2017-06-26 07:00
前鎮,高雄市,19,,良好,1.3,0.3,12,24,4,11,1.4,35,1,13.25,2.28,2017-06-26 07:00
南投,南投縣,27,,良好,1,0.21,4.5,30,4,5.2,1.7,160,1,11.55,6.37,2017-06-26 07:00
屏東,屏東縣,21,,良好,1,0.19,6.9,25,3,6.1,1.7,359,1,8.7,2.61,2017-06-26 07:00
恆春,屏東縣,18,,良好,3,0.1,18,20,12,4.9,2.8,312,1,6.11,1.23,2017-06-26 07:00
美濃,高雄市,17,,良好,1.6,0.13,7.3,21,8,3.6,0.6,116,1,5.67,2.05,2017-06-26 07:00
苗栗,苗栗縣,21,,良好,2.3,0.13,16,15,2,4,4.4,204,1,5.84,1.89,2017-06-26 07:00
埔里,南投縣,31,,良好,1.5,0.21,4.4,29,14,4.2,0.6,226,2,9.66,5.44,2017-06-26 07:00
桃園,桃園市,19,,良好,2.6,0.17,12,11,5,8.3,1.6,207,1,11.21,2.9,2017-06-26 07:00
馬公,澎湖縣,16,,良好,1.2,0.12,19,9,7,3,2.5,166,1,4.1,1.06,2017-06-26 07:00
馬祖,連江縣,30,,良好,2.3,0.09,16,29,4,4,5.9,211,1,4.41,.4,2017-06-26 07:00
基隆,基隆市,17,,良好,1.5,0.22,11,22,10,9.3,2.8,242,1,14.3,4.98,2017-06-26 07:00
崙背,雲林縣,23,,良好,1.6,0.11,12,26,7,4.3,3.3,171,1,6.83,2.57,2017-06-26 07:00
淡水,新北市,22,,良好,1.7,0.17,11,19,2,7.4,,,1,9.36,1.94,2017-06-26 07:00
麥寮,雲林縣,33,,良好,1.8,0.24,11,38,19,7.7,2.8,189,2,13.55,5.81,2017-06-26 07:00
善化,臺南市,18,,良好,1.7,0.11,7.4,24,1,4,2,140,1,7.7,3.68,2017-06-26 07:00
復興,高雄市,19,,良好,3,0.47,11,19,6,11,0.8,184,1,17.06,6.57,2017-06-26 07:00
湖口,新竹縣,19,,良好,3.1,0.13,16,14,10,8.3,7.1,232,1,12.23,3.95,2017-06-26 07:00
菜寮,新北市,21,,良好,2.6,0.3,8.3,14,6,11,1.6,168,1,16.31,5.69,2017-06-26 07:00
陽明,臺北市,15,,良好,2.4,0.09,18,9,3,3.6,,,1,4.41,.85,2017-06-26 07:00
新竹,新竹市,15,,良好,2.1,0.15,18,11,1,6.6,2.9,235,1,7.7,1.11,2017-06-26 07:00
新店,新北市,29,,良好,1.6,0.36,6.8,33,11,9.1,1.8,204,1,16.99,7.92,2017-06-26 07:00
新莊,新北市,26,,良好,4.5,0.32,6.5,26,7,12,1.4,175,1,19.15,7.22,2017-06-26 07:00
新港,嘉義縣,21,,良好,1.8,0.16,9.8,15,11,6.2,2.1,179,1,10.39,4.23,2017-06-26 07:00
新營,臺南市,20,,良好,2.4,0.19,12,20,7,4.8,1.3,184,1,6.58,1.79,2017-06-26 07:00
楠梓,高雄市,23,,良好,6.1,0.59,4.9,31,8,18,1.4,97,1,36.13,17.98,2017-06-26 07:00
萬里,新北市,16,,良好,1.5,0.12,17,10,4,4.4,3.3,215,1,5.44,1.07,2017-06-26 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2.5,0.19,9.6,25,13,7.5,0.9,134,1,10.43,2.97,2017-06-26 07:00
彰化,彰化縣,24,,良好,2.8,0.19,11,21,11,6.2,3,179,2,9.01,2.8,2017-06-26 07:00
臺西,雲林縣,24,,良好,2.9,0.15,11,35,11,7,3,183,1,10.62,3.6,2017-06-26 07:00
臺東,臺東縣,26,,良好,1.3,0.2,12,24,13,3,2.2,298,2,5.21,2.2,2017-06-26 07:00
臺南,臺南市,18,,良好,2.9,0.21,13,21,6,7.9,0.9,272,1,10.36,2.5,2017-06-26 07:00
鳳山,高雄市,24,,良好,3.5,0.33,14,32,1,8.4,1.7,62,1,10.33,1.98,2017-06-26 07:00
潮州,屏東縣,26,,良好,1.9,0.16,7.3,27,8,7.1,1.4,31,1,10.29,3.22,2017-06-26 07:00
線西,彰化縣,30,,良好,2.6,0.17,10,35,14,7,2.9,186,1,10.41,3.46,2017-06-26 07:00
橋頭,高雄市,18,,良好,3.9,0.2,5.9,17,8,8.8,1.8,78,1,16.89,8.1,2017-06-26 07:00
頭份,苗栗縣,15,,良好,1.9,0.12,18,11,5,4.3,3.8,238,1,5.99,1.7,2017-06-26 07:00
龍潭,桃園市,31,,良好,2.5,0.18,12,27,4,5.8,3.2,208,1,9.3,3.55,2017-06-26 07:00
豐原,臺中市,14,,良好,1,0.14,17,11,4,4.7,3.6,202,1,7.85,3.13,2017-06-26 07:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,37,,良好,1.7,0.1,16,28,2,5,7.1,237,1,6.28,1.26,2017-06-26 07:00
