SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,20,,良好,1.3,0.14,17,21,7,6,2.2,253,1,6.63,.61,2017-06-26 20:00
朴子,嘉義縣,31,,良好,1.6,0.21,16,29,9,6.4,1.6,207,1,8.73,2.39,2017-06-26 20:00
汐止,新北市,28,,良好,2.9,0.32,13,28,17,18,1.4,328,2,20.55,2.63,2017-06-26 20:00
竹山,南投縣,26,,良好,1.9,0.19,15,21,9,8.2,1.6,160,2,8.99,.78,2017-06-26 20:00
竹東,新竹縣,26,,良好,0.9,0.22,25,31,10,8.1,1.1,202,,8.99,.9,2017-06-26 20:00
西屯,臺中市,39,,良好,1.5,0.24,14,53,16,11,3.1,190,2,11.54,.97,2017-06-26 20:00
沙鹿,臺中市,22,,良好,2.2,0.38,11,32,10,13,2.9,193,1,16.34,3.72,2017-06-26 20:00
宜蘭,宜蘭縣,31,,良好,1.9,0.22,18,25,10,6.3,1.1,325,1,7.02,.71,2017-06-26 20:00
忠明,臺中市,36,,良好,1.9,0.35,13,58,22,14,3,184,2,16.77,3.21,2017-06-26 20:00
松山,臺北市,28,,良好,4.3,0.56,8.2,32,22,26,2,42,2,35.16,8.97,2017-06-26 20:00
板橋,新北市,34,,良好,5.3,0.5,13,33,13,23,1.6,20,1,25.38,2.64,2017-06-26 20:00
林口,新北市,31,,良好,2.6,0.33,9.3,27,9,22,1.7,326,1,26.46,3.99,2017-06-26 20:00
林園,高雄市,14,,良好,2.2,0.09,16,13,5,3,3.1,297,1,4.22,1.25,2017-06-26 20:00
花蓮,花蓮縣,28,,良好,1.5,0.22,21,25,12,6.5,2.4,323,1,8.37,1.87,2017-06-26 20:00
金門,金門縣,30,,良好,1.8,0.08,24,33,10,5,5,205,2,5.92,.9,2017-06-26 20:00
前金,高雄市,26,,良好,2.2,0.21,14,31,10,4.5,1.4,352,1,6.81,2.35,2017-06-26 20:00
前鎮,高雄市,25,,良好,3.1,0.22,6.4,21,4,13,1.2,302,1,15.27,2.68,2017-06-26 20:00
南投,南投縣,44,,良好,1.9,0.29,15,43,14,9.2,2.2,159,2,10.65,1.46,2017-06-26 20:00
屏東,屏東縣,28,,良好,1.2,0.23,15,21,1,7,1.9,303,1,8.03,1.06,2017-06-26 20:00
恆春,屏東縣,20,,良好,1.9,0.05,20,23,9,1.4,2.7,307,1,1.93,.55,2017-06-26 20:00
美濃,高雄市,21,,良好,1.8,0.2,13,24,7,5.9,0.9,300,2,7.17,1.3,2017-06-26 20:00
苗栗,苗栗縣,33,,良好,2.5,0.28,16,37,4,11,4,204,1,12.67,1.97,2017-06-26 20:00
埔里,南投縣,34,,良好,1,0.24,23,35,17,7.1,0.5,184,2,8.48,1.43,2017-06-26 20:00
桃園,桃園市,30,,良好,4,0.35,15,36,10,17,0.6,230,2,18.45,1.63,2017-06-26 20:00
馬公,澎湖縣,19,,良好,1.8,0.24,16,16,1,5.1,2.5,164,1,6.85,1.79,2017-06-26 20:00
馬祖,連江縣,59,臭氧,普通,1.6,0.25,71,34,14,2.6,4.5,58,1,3.01,.42,2017-06-26 20:00
基隆,基隆市,19,,良好,1.1,0.22,23,3,7,7.1,0.7,32,1,8.22,1.17,2017-06-26 20:00
崙背,雲林縣,31,,良好,1.6,0.09,15,27,14,4.5,3,196,1,5.32,.84,2017-06-26 20:00
淡水,新北市,24,,良好,1.6,0.56,4.8,21,10,19,,,1,26.69,7.98,2017-06-26 20:00
麥寮,雲林縣,32,,良好,1.5,0.19,15,36,13,5.8,2.5,210,1,7.6,1.79,2017-06-26 20:00
善化,臺南市,19,,良好,0.8,0.17,8,17,8,11,1,257,1,11.94,1.21,2017-06-26 20:00
復興,高雄市,29,,良好,3,0.61,8.7,28,6,10,0.9,207,1,17.86,7.76,2017-06-26 20:00
湖口,新竹縣,23,,良好,2.7,0.2,11,23,8,10,5.4,250,1,11.95,1.72,2017-06-26 20:00
菜寮,新北市,30,,良好,3.5,0.56,11,29,9,,1.6,65,1,,,2017-06-26 20:00
陽明,臺北市,17,,良好,2.8,0.22,20,17,11,9.4,,,1,10.05,.63,2017-06-26 20:00
新竹,新竹市,27,,良好,2.8,0.42,12,23,9,14,3.3,253,1,17.05,2.68,2017-06-26 20:00
新店,新北市,29,,良好,2.2,0.46,16,26,17,19,0.9,92,2,21.6,2.69,2017-06-26 20:00
新莊,新北市,29,,良好,5,0.35,16,32,11,17,0.9,257,1,18.55,1.42,2017-06-26 20:00
新港,嘉義縣,28,,良好,1.4,0.19,13,28,12,5.1,1.7,198,1,6.33,1.21,2017-06-26 20:00
新營,臺南市,14,,良好,1.5,0.21,13,4,6,5.5,0.7,200,1,6.94,1.41,2017-06-26 20:00
楠梓,高雄市,34,,良好,1.5,0.21,15,24,4,5,2,308,1,7.74,2.72,2017-06-26 20:00
萬里,新北市,36,,良好,1.9,0.17,18,30,13,7.6,1.8,210,2,8.87,1.23,2017-06-26 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.8,0.33,12,22,11,9.8,1.8,222,1,11.11,1.32,2017-06-26 20:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,19,,良好,2.4,0.09,18,17,8,3.1,2.9,210,1,4.65,1.61,2017-06-26 20:00
臺東,臺東縣,25,,良好,1.7,0.26,17,24,10,6,1,337,1,8.67,2.71,2017-06-26 20:00
臺南,臺南市,18,,良好,1.6,0.15,19,17,8,1.9,2,352,1,2.07,.22,2017-06-26 20:00
鳳山,高雄市,29,,良好,1.2,0.34,12,25,7,7.7,2.1,270,1,9.74,2.08,2017-06-26 20:00
潮州,屏東縣,35,,良好,3.3,0.22,12,30,11,8.8,2.5,303,2,10.03,1.2,2017-06-26 20:00
線西,彰化縣,32,,良好,1.7,0.16,10,36,10,9.3,3.1,220,1,11.05,1.75,2017-06-26 20:00
橋頭,高雄市,19,,良好,1.6,0.19,16,18,6,4.3,2.6,264,1,4.93,.66,2017-06-26 20:00
頭份,苗栗縣,26,,良好,2.7,0.21,17,31,9,11,4.8,263,1,11.59,1.06,2017-06-26 20:00
龍潭,桃園市,39,,良好,3.1,0.33,17,45,19,13,2.3,230,2,15.89,2.89,2017-06-26 20:00
豐原,臺中市,37,,良好,2.5,0.21,23,50,12,7.4,3.9,187,2,9.29,1.84,2017-06-26 20:00
關山,臺東縣,41,,良好,1.8,,20,30,15,4.6,0.8,259,2,5.49,.88,2017-06-26 20:00
觀音,桃園市,43,,良好,2.1,0.17,14,46,8,8.6,6.6,250,1,9.18,.59,2017-06-26 20:00
