SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.4,0.16,22,90,17,6.4,4.2,223,1,7.66,1.28,2017-06-26 18:00
三重,新北市,50,,良好,4.1,2.37,,59,14,35,,,2,138.48,103.05,2017-06-26 18:00
三義,苗栗縣,24,,良好,2.2,0.12,22,21,7,6.8,4.2,197,1,8.58,1.8,2017-06-26 18:00
土城,新北市,33,,良好,2.1,0.3,23,31,10,14,2.8,217,1,17.07,2.95,2017-06-26 18:00
士林,臺北市,27,,良好,2.1,0.26,17,28,12,13,1.8,295,2,16.74,3.51,2017-06-26 18:00
大同,臺北市,52,懸浮微粒,普通,2.6,2.5,,54,3,29,,,1,74.1,45.6,2017-06-26 18:00
大里,臺中市,38,,良好,3,0.35,21,55,11,13,3.3,244,1,16.86,4.11,2017-06-26 18:00
大園,桃園市,30,,良好,2.1,0.14,25,34,5,3.9,5,234,1,6.47,2.57,2017-06-26 18:00
大寮,高雄市,30,,良好,2,0.13,13,24,9,8.3,2.6,296,1,12.84,4.53,2017-06-26 18:00
小港,高雄市,24,,良好,4.5,0.15,,28,8,8.9,3.6,285,1,13.99,5.15,2017-06-26 18:00
中山,臺北市,35,,良好,2.1,0.76,16,38,18,23,2.2,257,2,35.75,12.87,2017-06-26 18:00
中壢,桃園市,49,,良好,4.3,1.85,6.8,52,5,22,2.1,190,1,73.23,51.53,2017-06-26 18:00
仁武,高雄市,30,,良好,2.3,0.15,22,23,1,5.4,3,298,1,8.75,3.36,2017-06-26 18:00
斗六,雲林縣,23,,良好,1.6,0.29,19,25,13,8.3,2.6,221,2,10.96,2.69,2017-06-26 18:00
冬山,宜蘭縣,35,,良好,2.1,0.25,21,34,12,9.7,1.4,58,2,15.86,6.18,2017-06-26 18:00
古亭,臺北市,31,,良好,2.4,0.41,23,37,14,18,1.8,274,2,22.76,4.3,2017-06-26 18:00
左營,高雄市,30,,良好,1.5,0.09,18,26,1,3.7,4,288,1,5.5,1.81,2017-06-26 18:00
平鎮,桃園市,33,,良好,1.5,0.21,15,25,9,10,3.8,231,1,13.73,3.26,2017-06-26 18:00
永和,新北市,30,,良好,2.6,0.85,19,28,14,20,2.1,284,2,31.39,11.26,2017-06-26 18:00
安南,臺南市,20,,良好,1.5,0.15,17,18,3,4.6,3.3,274,1,5.98,1.39,2017-06-26 18:00
朴子,嘉義縣,31,,良好,1.5,0.21,19,31,8,4.7,3.3,253,1,7.63,2.93,2017-06-26 18:00
汐止,新北市,27,,良好,5.2,0.36,17,29,19,21,1.9,54,2,24.47,3.45,2017-06-26 18:00
竹山,南投縣,27,,良好,1.8,0.12,24,33,9,4.3,2.2,223,2,5.54,1.29,2017-06-26 18:00
竹東,新竹縣,0,,,2.2,0.25,19,26,20,9.6,3.4,229,,11.6,2.02,2017-06-26 18:00
西屯,臺中市,34,,良好,1.8,0.14,20,35,11,5.8,2.1,198,1,7.36,1.55,2017-06-26 18:00
沙鹿,臺中市,20,,良好,1.6,0.21,19,17,2,6.3,3.3,210,1,8.65,2.32,2017-06-26 18:00
