SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.4,0.11,17,17,1,3,1.3,322,1,3.04,.01,2017-06-26 23:00
鳳山,高雄市,27,,良好,1.3,0.19,11,27,10,7.3,1.2,277,1,8.4,1.11,2017-06-26 23:00
潮州,屏東縣,30,,良好,2,0.19,7.7,26,7,7.9,1,65,1,9.66,1.78,2017-06-26 23:00
線西,彰化縣,32,,良好,1.4,0.12,14,32,15,3.3,2.6,202,2,4.18,.88,2017-06-26 23:00
橋頭,高雄市,18,,良好,2.1,0.19,13,16,10,5.3,1.3,298,1,6.27,.96,2017-06-26 23:00
頭份,苗栗縣,36,,良好,3.5,0.22,9.1,42,13,11,2.7,233,1,11.3,.66,2017-06-26 23:00
龍潭,桃園市,48,,良好,3.2,0.28,6.8,53,14,16,2.9,256,2,19.06,3.18,2017-06-26 23:00
豐原,臺中市,33,,良好,2.6,0.38,13,20,19,8.6,3,182,2,10,1.41,2017-06-26 23:00
關山,臺東縣,32,,良好,2.1,,17,26,14,4.3,0.6,231,2,4.99,.66,2017-06-26 23:00
觀音,桃園市,42,,良好,2.7,0.1,5.7,40,5,18,6.3,254,1,29.44,11.04,2017-06-26 23:00
