SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,28,,良好,1.8,0.12,33,21,3,3.8,,,1,5.37,1.53,2017-06-26 11:00
麥寮,雲林縣,30,,良好,1.4,0.08,26,25,15,2.6,4.7,235,2,4.07,1.5,2017-06-26 11:00
善化,臺南市,26,,良好,0.9,0.08,31,22,13,3,2.4,300,1,4.09,1.11,2017-06-26 11:00
復興,高雄市,26,,良好,3.6,0.38,21,49,7,8.3,1.2,213,1,14.34,6.06,2017-06-26 11:00
湖口,新竹縣,28,,良好,3.9,0.21,34,28,8,6.9,8.1,235,1,10.39,3.46,2017-06-26 11:00
菜寮,新北市,19,,良好,,,,,,,4.3,238,1,,,2017-06-26 11:00
陽明,臺北市,29,,良好,2.8,0.15,35,18,10,6.1,,,1,7.47,1.35,2017-06-26 11:00
新竹,新竹市,30,,良好,3.9,0.3,36,43,7,11,4.2,246,1,14.1,2.95,2017-06-26 11:00
新店,新北市,30,,良好,1.5,0.24,37,23,15,9.4,2.1,216,2,12.08,2.71,2017-06-26 11:00
新莊,新北市,32,,良好,2.2,0.19,39,24,5,7.6,4.8,224,1,10.09,2.47,2017-06-26 11:00
新港,嘉義縣,26,,良好,1.4,0.1,32,19,4,1.8,3.7,253,1,2.56,.79,2017-06-26 11:00
新營,臺南市,27,,良好,1.8,0.18,33,31,9,4.4,2,241,1,6,1.59,2017-06-26 11:00
楠梓,高雄市,34,,良好,2,0.14,32,44,7,6,3,270,1,10.01,3.98,2017-06-26 11:00
萬里,新北市,39,,良好,1.7,0.22,46,26,16,7,2.8,30,1,8.37,1.36,2017-06-26 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.6,0.03,37,27,10,3.9,3.4,231,1,4.74,.8,2017-06-26 11:00
彰化,彰化縣,25,,良好,1.4,0.12,30,25,6,2.2,2.7,212,1,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,0,,,2.7,0.1,25,26,15,4,3.7,196,,5.92,1.97,2017-06-26 09:00
臺東,臺東縣,28,,良好,1.8,0.26,25,35,12,4.4,2.3,115,1,8.03,3.6,2017-06-26 11:00
臺南,臺南市,23,,良好,1.9,0.12,27,22,1,1.5,3.1,345,1,2.06,.58,2017-06-26 11:00
鳳山,高雄市,30,,良好,1.4,0.2,32,31,10,5.7,2,289,1,8.02,2.29,2017-06-26 11:00
潮州,屏東縣,36,,良好,3.3,0.16,44,34,19,4.3,2.9,293,2,5.74,1.46,2017-06-26 11:00
線西,彰化縣,30,,良好,1.6,0.09,32,27,12,4.5,5.9,242,2,6.49,1.95,2017-06-26 11:00
橋頭,高雄市,23,,良好,2,0.13,28,23,9,5.4,3.4,268,1,7.69,2.28,2017-06-26 11:00
頭份,苗栗縣,36,,良好,2.3,0.16,43,24,12,5.9,5.8,249,1,7.65,1.72,2017-06-26 11:00
龍潭,桃園市,33,,良好,2.2,0.2,40,30,13,4.9,7.7,244,1,7.62,2.73,2017-06-26 11:00
豐原,臺中市,33,,良好,2.1,0.17,40,31,19,7.4,4.8,192,1,9.67,2.29,2017-06-26 11:00
關山,臺東縣,0,,,1.6,,37,52,25,4.7,2.3,218,,5.65,.97,2017-06-26 11:00
觀音,桃園市,35,,良好,3.3,0.19,39,37,8,6.2,8.9,246,2,8.32,2.13,2017-06-26 11:00
