SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,25,,良好,1.3,0.07,25,32,9,2.5,3.4,217,1,4.33,1.85,2017-06-26 09:00
淡水,新北市,19,,良好,1.6,0.2,19,12,10,7.7,,,1,10.94,3.24,2017-06-26 09:00
麥寮,雲林縣,32,,良好,1.7,0.15,23,29,10,4.5,3.2,197,2,7.43,2.92,2017-06-26 09:00
善化,臺南市,22,,良好,2.1,0.14,23,27,7,4.7,1.6,173,1,7.14,2.41,2017-06-26 09:00
復興,高雄市,20,,良好,2.1,0.51,19,26,7,8.6,1,207,1,16.61,7.98,2017-06-26 09:00
湖口,新竹縣,20,,良好,2.8,0.15,23,15,7,5.1,8.9,235,1,8.88,3.82,2017-06-26 09:00
菜寮,新北市,19,,良好,2.4,0.52,19,16,8,13,3.4,237,1,19.37,6.82,2017-06-26 09:00
陽明,臺北市,19,,良好,2.3,0.13,23,10,5,3.6,,,1,5,1.39,2017-06-26 09:00
新竹,新竹市,19,,良好,2.3,0.23,23,20,3,7.3,4.6,240,1,9.68,2.39,2017-06-26 09:00
新店,新北市,30,,良好,2.3,0.5,17,29,14,14,1.1,349,2,22.1,8.39,2017-06-26 09:00
新莊,新北市,28,,良好,3.3,0.33,20,31,6,10,3.2,249,1,15.93,5.75,2017-06-26 09:00
新港,嘉義縣,22,,良好,1.5,0.1,25,27,7,2,3.4,203,1,3.54,1.5,2017-06-26 09:00
新營,臺南市,22,,良好,2,0.22,23,28,9,4.4,1,261,1,6.57,2.21,2017-06-26 09:00
楠梓,高雄市,28,,良好,2,0.18,26,37,8,5.3,2.1,301,1,8.96,3.65,2017-06-26 09:00
萬里,新北市,19,,良好,1.5,0.16,23,12,6,4.6,3.7,225,1,6.67,2.11,2017-06-26 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,3.1,0.05,25,18,10,4.6,3,221,1,6.92,2.33,2017-06-26 09:00
彰化,彰化縣,23,,良好,2.2,0.19,20,24,6,5.5,2.6,207,1,8.04,2.59,2017-06-26 09:00
臺西,雲林縣,27,,良好,2.7,0.1,25,26,15,4,3.7,196,1,5.92,1.97,2017-06-26 09:00
臺東,臺東縣,25,,良好,1.6,0.33,15,27,10,4.6,1.4,323,2,7.81,3.26,2017-06-26 09:00
臺南,臺南市,21,,良好,2,0.19,25,23,4,3.2,2.2,347,1,4.43,1.28,2017-06-26 09:00
鳳山,高雄市,29,,良好,2.3,0.31,26,37,11,9,1.9,289,1,12.78,3.78,2017-06-26 09:00
潮州,屏東縣,28,,良好,2.8,0.17,21,32,18,5.5,1.9,283,1,8.48,2.98,2017-06-26 09:00
線西,彰化縣,31,,良好,1.8,0.14,24,34,13,3.3,4.5,212,2,5.49,2.22,2017-06-26 09:00
橋頭,高雄市,20,,良好,2,0.16,24,18,10,6.4,1.6,304,1,8.44,2.03,2017-06-26 09:00
頭份,苗栗縣,21,,良好,2.1,0.15,26,16,10,5,5.5,254,1,7.55,2.56,2017-06-26 09:00
龍潭,桃園市,30,,良好,2.2,0.22,21,22,6,5.9,4.8,234,1,10.6,4.74,2017-06-26 09:00
豐原,臺中市,20,,良好,1.6,0.16,25,23,10,5.1,5.5,200,1,7.49,2.42,2017-06-26 09:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,34,,良好,0.9,0.11,21,30,21,4.5,7.2,241,1,6.63,2.08,2017-06-26 09:00
