SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.4,0.07,28,19,7,2.2,3.9,247,1,2.86,.69,2017-06-26 10:00
三重,新北市,33,,良好,2.9,1.44,,43,9,33,,,1,110.15,77.05,2017-06-26 10:00
三義,苗栗縣,26,,良好,2.4,0.16,32,22,6,5.2,5.3,200,1,7.24,2.01,2017-06-26 10:00
土城,新北市,28,,良好,1.7,0.2,29,24,6,7.3,3.1,219,1,10.96,3.66,2017-06-26 10:00
士林,臺北市,26,,良好,2.2,0.28,31,16,3,10,2.3,319,1,14.62,4.22,2017-06-26 10:00
大同,臺北市,34,,良好,2.5,1.62,,34,8,28,,,1,64.84,37.08,2017-06-26 10:00
大里,臺中市,25,,良好,2.1,0.21,30,11,11,7.3,3.6,224,,9.73,2.46,2017-06-26 10:00
大園,桃園市,28,,良好,2.1,0.13,27,33,3,4.6,8.1,227,1,6.79,2.15,2017-06-26 10:00
大寮,高雄市,28,,良好,2,0.22,32,32,9,11,2.5,307,1,14.05,3.12,2017-06-26 10:00
小港,高雄市,18,,良好,5.7,0.12,22,27,12,11,2.6,292,1,17.53,6.18,2017-06-26 10:00
中山,臺北市,17,,良好,2.4,0.81,21,20,9,21,2.3,215,1,41.01,20.48,2017-06-26 10:00
中壢,桃園市,34,,良好,2.6,1.07,14,36,4,20,2.2,178,1,53.15,32.98,2017-06-26 10:00
仁武,高雄市,29,,良好,2.4,0.15,31,36,9,6.7,2.1,280,1,9.84,3.11,2017-06-26 10:00
斗六,雲林縣,29,,良好,2.7,0.27,35,25,8,7.5,2.3,217,1,10.3,2.82,2017-06-26 10:00
冬山,宜蘭縣,40,,良好,2.9,0.17,34,35,18,9.5,2.3,84,2,13.65,4.19,2017-06-26 10:00
古亭,臺北市,24,,良好,2.6,0.47,29,15,13,18,3,279,2,26.47,8.17,2017-06-26 10:00
左營,高雄市,27,,良好,2,0.09,26,30,7,3.7,3.7,305,1,5.53,1.8,2017-06-26 10:00
平鎮,桃園市,22,,良好,2.4,0.17,25,24,5,9.4,4.6,233,1,13.68,4.28,2017-06-26 10:00
永和,新北市,27,,良好,3,1.1,21,23,14,25,3,294,2,43.94,19.35,2017-06-26 10:00
安南,臺南市,23,,良好,1.4,0.09,28,28,2,3.7,2.4,287,1,4.94,1.2,2017-06-26 10:00
朴子,嘉義縣,40,,良好,1.3,0.19,30,33,15,3.7,3.4,249,2,6.43,2.74,2017-06-26 10:00
汐止,新北市,28,,良好,1.8,0.63,27,24,16,23,1.6,206,2,31.47,8.94,2017-06-26 10:00
竹山,南投縣,26,,良好,1.7,0.09,31,12,9,3.3,2.4,215,1,4.1,.8,2017-06-26 10:00
竹東,新竹縣,23,,良好,0.7,0.16,28,13,,4.8,4.1,246,2,5.86,1.08,2017-06-26 10:00
西屯,臺中市,32,,良好,1.9,0.16,29,35,1,8,3.9,188,1,10.49,2.5,2017-06-26 10:00
沙鹿,臺中市,23,,良好,2.2,0.19,28,19,3,6.2,4.5,207,1,9.08,2.84,2017-06-26 10:00
宜蘭,宜蘭縣,29,,良好,2.6,0.24,34,31,8,7.2,3,127,1,9.55,2.34,2017-06-26 10:00
