"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","9",""
"113","4004","9",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","20",""
"113","4014","21",""
"113","4015","21",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","26",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","31",""
"113","4029","32",""
"113","4030","34",""
"113","4031","34",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","41",""
"113","4037","42",""
"113","4038","44",""
"113","4039","45",""
"113","4040","46",""
"113","4041","48",""
"113","4042","49",""
"113","4043","51",""
"113","4044","51",""
"113","4045","53",""
"113","4046","54",""
"113","4047","56",""
"113","39650","57",""
"113","4048","58",""
"113","4049","2",""
"113","4050","3",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","10",""
"113","4055","11",""
"113","4082","15",""
"113","4083","16",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","22",""
"113","4088","22",""
"113","4089","24",""
"113","4090","26",""
"113","4091","27",""
"113","4092","29",""
"113","4093","30",""
"113","4094","31",""
"113","4095","32",""
"113","4096","33",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","40",""
"113","4101","41",""
"113","4102","42",""
"113","4103","43",""
"113","4104","43",""
"113","38998","44",""
"113","4106","46",""
"113","4107","47",""
"113","4108","50",""
"113","4109","51",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","55",""
"113","4114","55",""
"113","4115","57",""
"113","4116","57",""
"113","4117","58",""
"113","4118","59",""
"113","4119","60",""
"113","4120","61",""
"113","4121","61",""
"113","4122","62",""
"113","4124","64",""
"113","4125","1",""
"113","4126","2",""
"113","4127","3",""
"113","4128","4",""
"113","4129","5",""
"113","4130","6",""
"113","4131","7",""
"113","4132","8",""
"113","4133","13",""
"113","4134","13",""
"113","4135","15",""
"131","42274","8",""
"131","0372","13",""
"131","0373","13",""
"131","0374","14",""
"131","0375","15",""
"131","0376","17",""
"131","0377","19",""
"131","0378","21",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","2",""
"131","0383","2",""
"131","0384","4",""
"131","0385","5",""
"131","0386","7",""
"131","0387","8",""
"131","0388","10",""
"131","42275","11",""
"131","0389","12",""
"131","0390","13",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","18",""
"131","0396","19",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","24",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","27",""
"131","0404","29",""
"131","0405","30",""
"131","0406","31",""
"131","0407","32",""
"131","0408","34",""
"131","0409","3",""
"131","0410","3",""
"131","0411","5",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","16",""
"131","0418","18",""
"131","0419","19",""
"131","0420","19",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","3",""
"141","6620","8",""
"141","6621","9",""
"141","6622","13",""
"141","6626","16",""
"141","6627","17",""
"141","6628","18",""
"141","6629","19",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","23",""
"141","6634","25",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","28",""
"141","0018","3",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","5",""
"141","6644","6",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"1112","10226","33",""
"1112","10225","34",""
"1112","10227","35",""
"1112","10228","36",""
"1112","10229","37",""
"1112","10230","39",""
"1112","10231","41",""
"1112","10232","44",""
"1112","10233","46",""
"1112","10234","48",""
"1112","10235","48",""
"1112","10236","49",""
"1112","10237","49",""
"1112","10238","51",""
"1112","10239","52",""
"1112","10240","52",""
"1112","10241","54",""
"1112","10242","55",""
"1112","10243","55",""
"1112","10244","56",""
"1112","10245","57",""
"1112","40122","57",""
"1112","10247","58",""
"1112","10248","59",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","11",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","13",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","15",""
"1112","10213","16",""
"1112","10214","16",""
"1112","10215","20",""
"1112","10216","21",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","25",""
"1112","10220","26",""
"1112","10221","27",""
"1112","10222","28",""
"1112","10223","29",""
"1112","10224","32",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","3",""
"211","1489","4",""
"211","1490","6",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","15",""
"211","1496","17",""
"211","1497","18",""
"211","1498","20",""
"211","1499","21",""
"211","1500","1",""
"211","1501","2",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","2",""
"211","1509","5",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","9",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","18",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","9",""
"211","1528","9",""
"211","1529","11",""
"211","1530","11",""
"211","1531","12",""
"211","1532","13",""
"211","1533","14",""
"211","1534","16",""
"211","1535","17",""
"211","1537","20",""
"211","1538","21",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","6",""
"211","1425","7",""
"211","1426","8",""
"211","1427","9",""
"211","1428","11",""
"211","1429","11",""
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","6",""
"211","1435","7",""
"211","1436","9",""
"211","1437","10",""
"211","1438","11",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","18",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","23",""
"211","1448","24",""
"211","1449","25",""
"211","1450","1",""
"211","1451","3",""
"211","1452","6",""
"211","1453","8",""
"211","1454","9",""
"211","1455","10",""
"211","1456","1",""
"211","1457","3",""
"211","1458","3",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","17",""
"211","1476","21",""
"211","1477","21",""
"211","1478","27",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
