"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","1",""
"113","4005","2",""
"113","4006","4",""
"113","4007","5",""
"113","4008","6",""
"113","4009","8",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","13",""
"113","4017","14",""
"113","4018","14",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","20",""
"113","4023","20",""
"113","4024","21",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","25",""
"113","4029","26",""
"113","4030","1",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","9",""
"113","4037","10",""
"113","4038","13",""
"113","4039","13",""
"113","4040","15",""
"113","4041","15",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","21",""
"113","4046","22",""
"113","4047","24",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","30",""
"113","4052","32",""
"113","4053","1",""
"113","4054","3",""
"113","4055","6",""
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","25",""
"113","4097","26",""
"113","4098","27",""
"113","4099","32",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","40",""
"113","4108","42",""
"113","4109","42",""
"113","4110","44",""
"113","4111","44",""
"113","4112","45",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","47",""
"113","4117","49",""
"113","4118","49",""
"113","4119","50",""
"113","4120","52",""
"113","4121","52",""
"113","4122","2",""
"113","4124","4",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","8",""
"113","4129","9",""
"113","4130","9",""
"113","4131","11",""
"113","4132","13",""
"113","4133","13",""
"113","4134","13",""
"113","4135","14",""
"131","42274","250",""
"131","0372","250",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","6",""
"131","0377","8",""
"131","0378","9",""
"131","0379","11",""
"131","0380","12",""
"131","0381","16",""
"131","0382","17",""
"131","0383","18",""
"131","0384","20",""
"131","0385","21",""
"131","0386","23",""
"131","0387","24",""
"131","0388","25",""
"131","42275","26",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","29",""
"131","0393","2",""
"131","0394","2",""
"131","0395","3",""
"131","41313","4",""
"131","0396","5",""
"131","41314","6",""
