00,44.5,997.1,809.8,1155.8
00:10,44.5,1005.1,803.0,1145.4
00:20,43.7,992.0,792.9,1137.4
00:30,44.0,992.0,801.8,1131.0
00:40,43.1,983.1,799.5,1111.5
00:50,42.7,980.3,788.9,1115.6
01,42.4,969.9,776.9,1087.5
01:10,42.2,962.4,759.0,1084.9
01:20,41.4,949.6,773.9,1067.3
01:30,41.4,950.0,762.6,1073.3
01:40,40.9,948.3,743.7,1052.8
01:50,40.3,935.3,753.2,1050.1
02,39.8,935.9,748.6,1033.4
02:10,39.9,929.0,733.5,1033.0
02:20,40.0,927.9,738.0,1019.9
02:30,39.4,909.3,737.7,1012.3
02:40,39.9,925.6,723.3,1014.7
02:50,39.1,905.5,733.9,1001.7
03,38.8,907.3,725.5,988.6
03:10,38.7,898.8,716.3,990.7
03:20,38.4,891.4,720.9,992.7
03:30,37.7,881.4,706.8,969.7
03:40,37.6,883.3,713.3,972.8
03:50,37.6,890.9,700.3,970.1
04,37.1,875.2,712.1,953.3
04:10,37.3,870.6,704.2,954.3
04:20,36.9,869.5,698.3,945.3
04:30,37.1,890.1,702.7,947.9
04:40,36.2,882.0,680.6,947.8
04:50,36.4,878.3,700.0,937.8
05,35.6,867.7,698.0,938.9
05:10,35.4,859.2,700.3,941.3
05:20,36.0,863.3,681.2,936.2
05:30,35.9,861.9,678.4,941.5
05:40,35.6,851.0,682.2,921.4
05:50,35.3,842.7,678.4,927.3
06,35.9,842.4,683.9,938.5
06:10,35.2,854.9,678.7,939.1
06:20,35.8,858.2,680.5,949.0
06:30,35.9,858.4,666.3,946.1
06:40,35.8,850.9,692.5,952.2
06:50,35.8,862.8,689.6,968.0
07,35.9,870.8,690.7,971.3
07:10,36.6,874.4,696.3,999.6
07:20,36.7,882.7,711.0,1007.3
07:30,36.5,891.7,718.5,999.8
07:40,36.3,911.7,721.9,1027.7
07:50,37.2,923.9,753.4,1065.6
08,38.4,947.2,774.6,1119.0
08:10,40.1,994.7,811.8,1172.0
08:20,40.9,1016.0,837.1,1208.5
08:30,43.2,1028.2,835.4,1236.4
08:40,43.7,1048.0,855.5,1250.7
08:50,44.1,1044.1,861.0,1283.5
09,45.2,1067.4,861.0,1302.8
09:10,44.9,1083.5,867.2,1320.6
09:20,45.6,1067.6,881.6,1336.8
09:30,46.5,1074.3,870.9,1332.1
09:40,46.4,1073.1,886.7,1344.5
09:50,46.4,1077.1,887.2,1351.5
10,45.9,1090.5,879.6,1358.3
10:10,46.8,1086.4,887.4,1371.4
10:20,47.2,1091.2,891.3,1382.1
10:30,47.2,1098.3,888.6,1392.0
10:40,47.4,1112.8,895.2,1402.4
10:50,48.0,1117.1,905.3,1415.8
11,48.3,1126.0,909.0,1425.9
11:10,47.8,1125.9,911.2,1439.0
11:20,49.1,1141.5,911.7,1441.8
11:30,49.1,1141.0,913.8,1451.2
11:40,48.8,1125.5,915.4,1457.1
11:50,48.6,1135.0,906.1,1454.0
12,48.5,1121.1,880.8,1447.6
12:10,48.9,1103.0,850.1,1421.7
12:20,49.7,1094.7,860.6,1420.4
12:30,49.7,1104.2,854.8,1424.4
12:40,48.1,1096.1,862.4,1433.2
12:50,47.8,1105.7,865.4,1431.9
13,47.7,1110.5,888.7,1440.6
13:10,48.4,1139.7,921.4,1468.8
13:20,48.0,1137.3,930.0,1482.6
13:30,48.5,1140.2,936.8,1485.2
13:40,47.8,1150.0,935.6,1486.6
13:50,47.8,1138.7,943.4,1487.2
14,47.1,1147.8,941.0,1482.7
14:10,47.3,1145.4,932.6,1477.2
14:20,47.4,1154.3,937.4,1474.0
14:30,47.2,1145.9,935.2,1468.7
14:40,46.7,1146.5,935.7,1465.6
14:50,46.5,1138.7,932.6,1462.3
15,46.9,1131.2,928.7,1457.4
15:10,46.6,1126.3,929.5,1451.8
15:20,46.6,1131.5,928.6,1446.2
15:30,46.5,1128.0,928.9,1448.8
15:40,46.5,1129.0,929.3,1443.2
15:50,46.0,1119.8,927.9,1436.6
16,46.3,1119.4,930.1,1433.0
16:10,46.7,1105.8,926.9,1434.0
16:20,46.6,1110.8,918.0,1430.5
16:30,46.5,1098.9,912.6,1422.4
16:40,46.5,1107.1,905.4,1408.0
16:50,46.5,1098.6,899.2,1407.5
17,46.3,1082.5,890.8,1388.2
17:10,46.9,1082.1,878.8,1392.8
17:20,46.8,1080.7,872.2,1374.9
17:30,47.3,1083.9,876.6,1382.7
17:40,46.8,1079.7,886.0,1371.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
