00,32.9,821.9,614.0,806.2
00:10,33.0,821.7,605.9,789.7
00:20,32.7,808.2,603.5,789.1
00:30,32.3,805.9,603.1,786.7
00:40,31.6,797.7,603.1,772.1
00:50,31.0,800.5,607.2,764.4
01,31.0,790.6,591.4,758.3
01:10,30.7,787.7,601.0,754.3
01:20,30.7,780.5,589.1,749.2
01:30,30.5,769.3,597.9,732.9
01:40,30.4,776.6,596.2,723.2
01:50,30.5,770.8,578.4,724.0
02,30.9,772.8,590.8,721.0
02:10,30.8,772.5,577.1,716.6
02:20,30.2,758.7,586.4,715.9
02:30,30.4,762.9,571.7,701.9
02:40,29.7,746.8,579.3,700.7
02:50,29.3,743.7,580.7,701.7
03,29.5,760.2,576.1,702.9
03:10,29.7,761.0,574.5,692.4
03:20,29.6,761.6,567.1,696.4
03:30,29.5,747.6,554.5,698.2
03:40,29.7,738.5,566.8,694.5
03:50,29.4,742.2,568.0,697.0
04,29.6,739.9,566.8,694.3
04:10,29.3,738.5,569.4,683.6
04:20,29.2,741.4,565.7,692.0
04:30,29.2,734.5,568.1,690.3
04:40,29.3,743.9,564.3,684.8
04:50,29.6,740.3,574.9,688.9
05,29.8,731.3,573.7,679.9
05:10,29.9,742.7,564.6,697.0
05:20,29.3,734.6,568.4,683.2
05:30,29.4,740.9,577.3,687.9
05:40,29.1,740.5,573.1,691.0
05:50,30.2,743.7,564.0,706.6
06,30.2,743.3,565.6,711.4
06:10,30.4,753.0,567.6,722.4
06:20,30.5,766.7,580.9,726.0
06:30,30.8,773.6,584.5,725.8
06:40,31.7,765.0,572.4,746.5
06:50,31.5,777.7,574.4,767.8
07,31.8,776.7,582.7,782.4
07:10,31.4,789.7,598.7,790.9
07:20,32.2,812.4,619.3,800.3
07:30,32.6,804.1,631.6,821.5
07:40,33.0,829.6,633.0,841.1
07:50,33.4,850.4,658.0,889.8
08,33.7,869.6,684.2,930.5
08:10,35.1,918.7,727.9,976.3
08:20,36.2,949.1,764.5,1005.6
08:30,37.1,947.3,776.4,1042.8
08:40,37.4,967.5,778.5,1062.1
08:50,37.6,968.5,792.1,1082.2
09,38.6,978.8,791.5,1106.7
09:10,39.6,995.1,805.4,1107.6
09:20,39.4,996.9,802.8,1132.1
09:30,40.0,1000.8,818.0,1132.4
09:40,40.9,998.9,804.0,1149.6
09:50,41.1,1022.8,803.1,1149.4
10,41.6,1012.7,795.3,1153.7
10:10,40.6,1004.5,802.9,1162.6
10:20,40.7,1012.9,802.2,1168.9
10:30,41.2,1017.3,809.0,1177.1
10:40,41.8,1014.4,815.9,1186.3
10:50,41.2,1025.2,816.4,1182.8
11,42.1,1027.9,817.0,1201.8
11:10,42.0,1045.0,817.7,1201.3
11:20,41.8,1053.1,819.0,1207.8
11:30,42.3,1048.1,823.9,1213.2
11:40,42.5,1050.7,821.1,1212.1
11:50,42.7,1046.0,816.0,1206.5
12,42.4,1027.1,787.1,1194.4
12:10,40.8,998.6,761.7,1168.0
12:20,40.3,998.3,759.6,1161.2
12:30,41.4,1004.7,757.6,1158.5
12:40,41.0,996.0,760.6,1154.2
12:50,41.1,1000.4,761.9,1156.3
13,40.9,1013.0,786.7,1160.4
13:10,40.9,1041.7,820.4,1197.4
13:20,41.6,1047.3,836.7,1207.8
13:30,42.2,1043.0,833.3,1213.4
13:40,41.7,1045.3,838.2,1222.7
13:50,41.9,1042.7,840.9,1220.3
14,41.8,1045.1,840.2,1223.5
14:10,41.7,1044.3,838.9,1221.8
14:20,42.0,1049.1,838.7,1221.2
14:30,41.5,1056.0,842.1,1219.2
14:40,42.5,1050.0,846.6,1218.0
14:50,42.3,1050.5,845.4,1218.0
15,41.8,1051.3,844.9,1213.7
15:10,41.7,1046.1,847.0,1218.3
15:20,42.4,1042.6,847.6,1216.9
15:30,42.8,1048.3,846.9,1210.4
15:40,42.5,1047.3,851.5,1212.8
15:50,42.7,1044.0,854.6,1210.8
16,42.0,1056.8,857.2,1203.9
16:10,42.3,1050.7,857.1,1212.7
16:20,41.4,1039.5,857.0,1213.8
16:30,42.2,1038.7,856.6,1208.0
16:40,42.5,1034.9,855.5,1206.3
16:50,42.8,1032.1,850.7,1201.0
17,42.7,1029.6,829.9,1186.3
17:10,41.4,1016.8,825.9,1173.9
17:20,41.0,1017.5,827.5,1171.6
17:30,41.3,1010.0,833.7,1170.5
17:40,41.0,979.8,861.5,1164.4
17:50,42.0,985.3,870.7,1166.7
18,42.5,977.4,873.7,1163.0
18:10,42.5,976.4,868.3,1161.5
18:20,43.5,964.7,878.6,1158.2
18:30,43.3,988.6,877.9,1156.8
18:40,44.3,984.4,880.7,1163.6
18:50,44.7,1005.8,881.6,1166.1
19,45.5,1007.2,900.7,1165.6
19:10,45.1,1003.2,895.6,1159.3
19:20,45.5,1007.1,893.6,1152.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
