Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",澎湖,細懸浮微粒,105,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",澎湖,,50,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",金門,細懸浮微粒,130,2018-02-10,懸浮微粒,115,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",金門,細懸浮微粒,130,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,85,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",馬祖,細懸浮微粒,75,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,細懸浮微粒,60,2018-02-12,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,,35,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,,40,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,細懸浮微粒,65,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,,50,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",花東,,50,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,65,2018-02-12,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,65,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,,40,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,70,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,細懸浮微粒,60,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",宜蘭,,50,2017-11-02,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,160,2018-02-12,臭氧八小時,160,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,145,2018-02-11,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,160,2018-02-10,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,150,2017-11-04,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,細懸浮微粒,140,2017-11-03,,,2017-11-02 16:00
"1.2日高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。\r2.3日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。4日中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",高屏,臭氧八小時,115,2017-11-02,細懸浮微粒,115,2017-11-02 16:00
