Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",中部,細懸浮微粒,100,2017-11-03,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,95,2018-02-13,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,100,2018-02-12,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,120,2018-02-11,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,60,2017-11-05,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,85,2017-11-04,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",竹苗,細懸浮微粒,70,2017-11-03,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,125,2018-02-13,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,140,2018-02-12,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,120,2018-02-11,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,65,2017-11-05,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,100,2017-11-04,,,2017-11-02 18:00
"1.3日雲嘉南、高屏及金門地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.4日微量境外污染物移入影響，中南部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。5日雲嘉南及高屏地區多為橘色提醒(對敏感族群不健康)，其他地區為良好至普通普通等級，指標污染物為細懸浮微粒。3日、4日中部、雲嘉南及花東地區風速增強，局部地區將出現揚塵天氣。",北部,細懸浮微粒,75,2017-11-03,,,2017-11-02 18:00
