SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.1,0.12,50,50,30,5.1,2.9,311,3,5.56,.47,2017-07-19 11:00
三重,新北市,41,,良好,4.6,1.04,,47,25,39,,,2,89.04,50.1,2017-07-19 11:00
三義,苗栗縣,43,,良好,3.7,0.18,51,,,5.8,2.5,20,2,6.55,.79,2017-07-19 11:00
土城,新北市,43,,良好,2.3,0.3,51,15,14,11,1.7,7.3,2,13.04,2.18,2017-07-19 11:00
士林,臺北市,41,,良好,3.7,0.2,49,31,12,6.4,2.3,315,2,7.98,1.54,2017-07-19 11:00
大同,臺北市,54,懸浮微粒,普通,4.5,1.17,,60,10,37,,,1,80.67,44.02,2017-07-19 11:00
大里,臺中市,69,臭氧,普通,2.8,0.37,83,51,18,,1.5,328,2,,,2017-07-19 11:00
大園,桃園市,46,,良好,6,0.2,55,36,,13,4.5,358,3,15.12,2.12,2017-07-19 11:00
大寮,高雄市,52,懸浮微粒,普通,18,0.54,51,63,19,30,2.7,258,2,35.35,5.56,2017-07-19 11:00
小港,高雄市,49,,良好,8.9,0.23,50,55,17,12,1.9,207,3,14.74,2.26,2017-07-19 11:00
中山,臺北市,34,,良好,4.7,0.52,32,49,12,23,1,216,1,30.08,6.88,2017-07-19 11:00
中壢,桃園市,50,,良好,6,0.76,41,58,26,35,1.4,0.8,2,44.49,9.63,2017-07-19 11:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.2,61,66,19,8.3,2.4,282,3,9.66,1.37,2017-07-19 11:00
斗六,雲林縣,69,臭氧,普通,2.8,0.27,83,49,23,5,1.7,350,2,6.1,1.14,2017-07-19 11:00
冬山,宜蘭縣,43,,良好,4,0.26,31,31,2,12,2.9,103,1,18.43,6.59,2017-07-19 11:00
古亭,臺北市,35,,良好,3.4,0.3,42,23,10,16,1.8,76,2,20.23,4.55,2017-07-19 11:00
左營,高雄市,53,臭氧,普通,4,0.19,64,54,29,9.8,2.9,284,3,10.11,.28,2017-07-19 11:00
平鎮,桃園市,53,臭氧,普通,5.9,0.28,64,44,24,18,3.8,357,2,20.59,2.2,2017-07-19 11:00
永和,新北市,32,,良好,3,0.51,39,20,18,19,2.4,103,2,29.26,9.77,2017-07-19 11:00
安南,臺南市,54,臭氧,普通,5.2,0.26,65,50,34,6.6,2.3,292,2,8.82,2.19,2017-07-19 11:00
朴子,嘉義縣,60,臭氧,普通,6.3,0.31,72,57,32,9,2.6,281,3,10.32,1.37,2017-07-19 11:00
汐止,新北市,31,,良好,11,0.22,32,24,14,,2,39,2,,,2017-07-19 11:00
竹山,南投縣,49,,良好,2.7,0.19,59,39,22,5,0.5,253,2,6.87,1.91,2017-07-19 11:00
竹東,新竹縣,39,,良好,,0.2,47,34,13,8.9,3.1,18,2,10.17,1.31,2017-07-19 11:00
西屯,臺中市,46,,良好,2.5,0.15,55,37,19,7.5,2.5,312,2,9,1.49,2017-07-19 11:00
沙鹿,臺中市,40,,良好,3.4,0.18,48,29,15,6.9,4.5,348,2,8.36,1.5,2017-07-19 11:00
宜蘭,宜蘭縣,33,,良好,2.1,0.15,34,36,11,5.6,2.8,102,1,7.18,1.59,2017-07-19 11:00
忠明,臺中市,47,,良好,3,0.21,57,43,23,9.3,2.8,309,3,10.34,1.05,2017-07-19 11:00
松山,臺北市,30,,良好,6.3,0.23,36,22,,13,2.5,46,2,15.39,2.27,2017-07-19 11:00
板橋,新北市,48,,良好,2.9,0.52,58,31,10,20,2,58,2,24.84,5.13,2017-07-19 11:00
林口,新北市,42,,良好,6.7,0.14,50,48,19,8.9,3,341,2,11.02,2.1,2017-07-19 11:00
林園,高雄市,53,臭氧,普通,5.9,0.15,64,19,9,4.8,2.9,220,2,5.99,1.15,2017-07-19 11:00
花蓮,花蓮縣,20,,良好,0.9,0.1,18,25,8,2.5,1.9,116,1,3.94,1.47,2017-07-19 11:00
金門,金門縣,36,,良好,6.1,0.07,14,25,13,11,3,264,2,40.55,29.07,2017-07-19 11:00
前金,高雄市,71,臭氧,普通,5.9,0.24,85,54,34,9,3.1,234,3,10.12,1.12,2017-07-19 11:00
前鎮,高雄市,68,臭氧,普通,9.3,0.27,82,50,40,20,1.5,287,3,22.38,2.07,2017-07-19 11:00
南投,南投縣,61,臭氧,普通,2.3,0.35,73,51,25,12,2.4,46,2,13.09,1.36,2017-07-19 11:00
屏東,屏東縣,46,,良好,3.5,0.21,56,40,14,6.2,1.8,296,2,7.32,1.08,2017-07-19 11:00
恆春,屏東縣,20,,良好,0.5,0.04,19,20,6,0.9,4.3,75,1,2.94,2.09,2017-07-19 11:00
美濃,高雄市,37,,良好,2.3,0.18,45,28,18,2.7,1.3,313,2,2.94,.26,2017-07-19 11:00
苗栗,苗栗縣,44,,良好,3.2,0.25,53,40,22,8.3,2.7,355,2,10.28,1.94,2017-07-19 11:00
埔里,南投縣,39,,良好,1.6,0.2,47,24,14,6.8,2.4,270,2,8.03,1.22,2017-07-19 11:00
