SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.9,0.12,55,47,27,3,2.8,328,2,3.45,.42,2017-07-19 16:00
三重,新北市,45,,良好,3.9,1.2,,44,18,28,,,2,99.07,71.04,2017-07-19 16:00
三義,苗栗縣,42,,良好,4.8,0.12,51,32,17,4,3.7,17,2,4.52,.51,2017-07-19 16:00
土城,新北市,25,,良好,5.8,0.22,27,20,10,13,1.5,330,2,15.84,2.6,2017-07-19 16:00
士林,臺北市,31,,良好,2.8,0.15,28,21,9,5.6,1.8,282,2,7.7,2.07,2017-07-19 16:00
大同,臺北市,49,,良好,4.3,0.63,,41,4,20,,,1,58.84,39.02,2017-07-19 16:00
大里,臺中市,48,,良好,2.5,0.21,57,39,14,,2.2,311,2,,,2017-07-19 16:00
大園,桃園市,33,,良好,2.7,0.12,30,25,12,8.4,2.6,348,2,10.91,2.53,2017-07-19 16:00
大寮,高雄市,49,,良好,3,0.1,37,29,14,7.4,2.8,276,2,9.05,1.65,2017-07-19 16:00
小港,高雄市,39,,良好,4.2,0.11,22,24,2,8.1,3.2,285,2,12.5,4.42,2017-07-19 16:00
中山,臺北市,50,,良好,5.7,0.5,11,40,7,22,0.8,297,2,36.42,14.58,2017-07-19 16:00
中壢,桃園市,48,,良好,0.5,0.35,24,50,15,15,1.5,41,2,25.9,11.33,2017-07-19 16:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.15,28,39,15,7.3,2.6,297,2,10.2,2.95,2017-07-19 16:00
斗六,雲林縣,56,臭氧,普通,3.1,0.18,68,48,19,4.8,2.1,277,2,5.9,1.12,2017-07-19 16:00
冬山,宜蘭縣,40,,良好,2.5,0.17,24,51,17,7.5,3.2,336,1,13.25,5.8,2017-07-19 16:00
古亭,臺北市,24,,良好,10,0.25,19,23,11,19,2.2,7.8,2,27.43,8.24,2017-07-19 16:00
左營,高雄市,45,,良好,0.6,0.09,20,,,6.1,3.3,311,3,7.03,.9,2017-07-19 16:00
平鎮,桃園市,36,,良好,2.2,0.13,31,33,8,7.9,2.8,1.8,2,9.4,1.53,2017-07-19 16:00
永和,新北市,26,,良好,8.7,0.51,,,,22,2.1,75,2,34.78,13.21,2017-07-19 16:00
安南,臺南市,48,,良好,3.1,0.15,58,39,18,3,3.9,301,2,4.48,1.51,2017-07-19 16:00
朴子,嘉義縣,53,臭氧,普通,3.5,0.19,64,,27,5.8,2.8,287,3,7.17,1.38,2017-07-19 16:00
汐止,新北市,23,,良好,,,28,20,12,,1.7,54,2,,,2017-07-19 16:00
竹山,南投縣,0,,,5.5,0.22,77,73,41,8.3,3,291,4,10.12,1.8,2017-07-19 16:00
竹東,新竹縣,32,,良好,2,0.18,30,31,21,9.8,1,81,2,12.02,2.23,2017-07-19 16:00
西屯,臺中市,42,,良好,2,0.12,50,38,19,4.7,3,328,2,5.82,1.11,2017-07-19 16:00
沙鹿,臺中市,36,,良好,2,0.15,43,26,11,4.1,3.6,351,2,4.98,.9,2017-07-19 16:00
宜蘭,宜蘭縣,27,,良好,1.6,0.09,27,21,9,2.5,2.1,27,1,3.3,.78,2017-07-19 16:00
忠明,臺中市,42,,良好,2.5,0.16,50,41,26,8.5,2.9,312,3,9.81,1.34,2017-07-19 16:00
松山,臺北市,25,,良好,8.6,0.22,18,29,22,14,2.2,70,2,19.16,5.22,2017-07-19 16:00
板橋,新北市,33,,良好,5,0.28,25,22,3,14,1.6,43,1,21.1,6.95,2017-07-19 16:00
林口,新北市,35,,良好,2.7,0.05,29,25,14,2.4,2.8,323,2,3.17,.79,2017-07-19 16:00
林園,高雄市,27,,良好,3.5,0.06,33,18,1,,1.8,245,1,,,2017-07-19 16:00
花蓮,花蓮縣,18,,良好,0.9,0.1,18,19,6,3,1.8,135,1,4.71,1.76,2017-07-19 16:00
金門,金門縣,33,,良好,1.7,0.09,40,28,10,2,3.9,206,2,3.35,1.36,2017-07-19 16:00
前金,高雄市,37,,良好,2.2,0.13,24,22,5,2.1,3.5,285,2,3.3,1.16,2017-07-19 16:00
前鎮,高雄市,36,,良好,3.3,0.15,21,28,15,7.4,2.8,311,2,11.1,3.66,2017-07-19 16:00
南投,南投縣,50,,良好,,,,,,,2.8,339,3,,,2017-07-19 16:00
屏東,屏東縣,59,臭氧,普通,3.9,0.26,70,47,27,9.9,2.6,298,2,10.99,1.09,2017-07-19 16:00
恆春,屏東縣,19,,良好,0.4,0.03,20,18,5,0.5,4.4,72,1,2.4,1.9,2017-07-19 16:00
美濃,高雄市,58,臭氧,普通,3.4,0.18,70,39,28,3.8,1.5,296,2,3.88,.1,2017-07-19 16:00
苗栗,苗栗縣,35,,良好,2.1,0.23,33,31,20,6.1,2.3,4.4,2,8.25,2.15,2017-07-19 16:00
埔里,南投縣,74,臭氧,普通,1.5,0.25,89,38,26,7.4,2.5,208,2,8.01,.59,2017-07-19 16:00
桃園,桃園市,38,,良好,4.3,0.19,25,32,16,11,2.1,354,2,15.65,4.32,2017-07-19 16:00
馬公,澎湖縣,0,,,1.7,0.09,43,,,2,1.4,267,,3.88,1.87,2017-07-19 16:00
馬祖,連江縣,55,臭氧,普通,3.5,0.11,66,44,15,2.6,4,182,2,2.77,.17,2017-07-19 16:00
基隆,基隆市,17,,良好,1.9,0.07,21,11,5,2.6,1.5,75,1,4.12,1.55,2017-07-19 16:00
崙背,雲林縣,49,,良好,2.6,0.12,53,40,26,3.6,2.9,310,3,4.76,1.19,2017-07-19 16:00
淡水,新北市,27,,良好,3,0.12,33,27,10,3,,,2,3.82,.81,2017-07-19 16:00
麥寮,雲林縣,49,,良好,3.1,0.14,42,34,20,5.2,2.7,327,3,7.89,2.66,2017-07-19 16:00
善化,臺南市,43,,良好,2.4,0.14,52,15,12,,2.5,306,2,,,2017-07-19 16:00
復興,高雄市,40,,良好,2.8,0.2,19,25,6,9.2,1.4,216,2,13.68,4.46,2017-07-19 16:00
湖口,新竹縣,25,,良好,1.3,0.06,26,22,11,0,3,352,2,1.67,1.63,2017-07-19 16:00
菜寮,新北市,28,,良好,2.6,0.2,28,20,11,10,2.5,296,2,12.01,2.04,2017-07-19 16:00
