SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,1.4,0.43,27,14,,19,1.7,235,3,19.6,.98,2017-07-19 20:00
松山,臺北市,25,,良好,2.6,0.4,23,23,14,16,2.1,303,2,16.97,1,2017-07-19 20:00
板橋,新北市,30,,良好,5.1,0.48,5.2,29,6,22,1.7,275,1,29.03,6.65,2017-07-19 20:00
林口,新北市,31,,良好,3.9,0.11,15,38,16,8,0.9,346,2,8.85,.88,2017-07-19 20:00
林園,高雄市,22,,良好,4.2,0.2,22,22,17,9.9,2.1,41,2,10.92,1.06,2017-07-19 20:00
花蓮,花蓮縣,21,,良好,1,0.21,6.8,19,9,7.2,1.8,168,1,10.91,3.7,2017-07-19 20:00
金門,金門縣,29,,良好,2.5,0.1,35,28,18,4.2,3.1,213,2,5.03,.86,2017-07-19 20:00
前金,高雄市,33,,良好,2.9,0.26,40,29,12,5.8,2,308,2,6.17,.37,2017-07-19 20:00
前鎮,高雄市,31,,良好,2.1,0.41,24,29,5,11,1.6,343,2,12.28,1.07,2017-07-19 20:00
南投,南投縣,41,,良好,1.4,0.33,23,28,9,12,1.2,127,2,14.52,2.14,2017-07-19 20:00
屏東,屏東縣,47,,良好,3.2,0.33,49,53,30,11,1.2,306,3,11.99,.8,2017-07-19 20:00
恆春,屏東縣,18,,良好,0.7,0.03,14,17,8,0.8,3.2,76,1,2.13,1.3,2017-07-19 20:00
美濃,高雄市,36,,良好,3.1,0.19,43,35,18,4.6,0.6,336,2,4.88,.29,2017-07-19 20:00
苗栗,苗栗縣,34,,良好,3.3,0.26,24,36,14,8.1,,,2,8.87,.79,2017-07-19 20:00
埔里,南投縣,32,,良好,1.8,0.31,36,22,17,12,1.8,319,2,12.51,.41,2017-07-19 20:00
桃園,桃園市,30,,良好,5.3,0.29,6.9,26,7,18,0.9,270,1,21.67,3.67,2017-07-19 20:00
馬公,澎湖縣,32,,良好,0.6,0.11,38,33,21,1.9,0.8,255,2,2.72,.86,2017-07-19 20:00
馬祖,連江縣,49,,良好,3.1,0.11,47,40,16,3.7,4.1,193,2,3.72,.02,2017-07-19 20:00
基隆,基隆市,8,,良好,1.6,0.3,5.4,9,5,12,1,241,1,18.9,7.27,2017-07-19 20:00
崙背,雲林縣,50,,良好,2.2,0.14,36,43,25,4.9,2.1,259,3,6.22,1.31,2017-07-19 20:00
淡水,新北市,29,,良好,2.5,0.19,23,19,6,6.4,,,1,6.62,.22,2017-07-19 20:00
麥寮,雲林縣,46,,良好,1.5,0.13,36,41,26,2.7,0.7,283,3,4.51,1.85,2017-07-19 20:00
善化,臺南市,41,,良好,3.3,0.21,30,36,21,9.5,1.2,112,2,10.72,1.21,2017-07-19 20:00
復興,高雄市,35,,良好,2.6,0.57,24,33,13,12,0.9,234,2,14.56,2.17,2017-07-19 20:00
湖口,新竹縣,20,,良好,2.8,0.14,20,19,16,3.8,0.9,287,2,5.21,1.39,2017-07-19 20:00
菜寮,新北市,25,,良好,4.4,0.35,8.2,24,11,18,2.1,305,2,21.28,3.7,2017-07-19 20:00
陽明,臺北市,17,,良好,3.6,0.13,20,11,8,5,,,1,6.45,1.43,2017-07-19 20:00
新竹,新竹市,23,,良好,2.2,0.28,27,21,8,11,0.7,226,1,11.58,.91,2017-07-19 20:00
新店,新北市,26,,良好,4.9,0.52,11,27,20,22,1.2,60,2,23.04,1.35,2017-07-19 20:00
新莊,新北市,29,,良好,3.6,0.28,7,22,2,16,1,196,1,17.61,1.47,2017-07-19 20:00
新港,嘉義縣,49,,良好,3.7,0.36,27,39,15,11,1.4,113,2,11.04,.04,2017-07-19 20:00
新營,臺南市,47,,良好,2.6,0.27,40,30,21,8.9,1,178,3,10.05,1.15,2017-07-19 20:00
楠梓,高雄市,36,,良好,5,0.33,34,35,13,14,1.5,358,2,15.93,2.26,2017-07-19 20:00
萬里,新北市,24,,良好,3,0.15,10,17,9,6.2,3.4,213,2,8.95,2.8,2017-07-19 20:00
萬華,臺北市,32,,良好,3.9,1.17,3.8,31,19,24,0.9,52,2,68.23,44.7,2017-07-19 20:00
嘉義,嘉義市,38,,良好,2.8,0.43,23,42,4,11,1.2,94,2,11.39,.27,2017-07-19 20:00
彰化,彰化縣,41,,良好,3.9,0.35,36,31,17,10,2.6,110,3,10.55,.25,2017-07-19 20:00
臺西,雲林縣,36,,良好,2.3,0.08,43,31,23,2,2.8,291,2,2.8,.75,2017-07-19 20:00
臺東,臺東縣,14,,良好,1.7,0.33,11,17,8,6.5,1.5,209,1,10.1,3.63,2017-07-19 20:00
臺南,臺南市,44,,良好,3.3,0.34,45,47,28,7.3,1.1,334,3,7.86,.59,2017-07-19 20:00
鳳山,高雄市,44,,良好,3.1,0.4,22,39,18,14,2,46,2,14.58,.6,2017-07-19 20:00
潮州,屏東縣,48,,良好,4.3,0.29,47,40,30,11,1.2,60,2,11.65,1.15,2017-07-19 20:00
線西,彰化縣,34,,良好,2.4,0.09,41,21,15,,1.8,297,2,,,2017-07-19 20:00
橋頭,高雄市,34,,良好,4.4,0.37,29,40,24,13,1.6,326,2,14.57,1.33,2017-07-19 20:00
頭份,苗栗縣,28,,良好,3,0.23,23,25,12,9.3,,,2,10.64,1.35,2017-07-19 20:00
龍潭,桃園市,39,,良好,1.9,0.27,13,35,16,11,1.1,247,2,12.83,2.18,2017-07-19 20:00
豐原,臺中市,30,,良好,0.6,0.17,31,21,,6.4,1.9,117,2,7.08,.67,2017-07-19 20:00
關山,臺東縣,16,,良好,2,,10,17,5,3.2,0.7,216,1,6.29,3.13,2017-07-19 20:00
觀音,桃園市,34,,良好,2.3,0.13,25,28,8,5.3,0.9,233,1,5.79,.52,2017-07-19 20:00
