SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,48,,良好,3.1,0.25,11,54,29,12,1.4,76,2,13.24,.94,2017-07-20 05:00
汐止,新北市,23,,良好,1.7,0.18,15,23,17,11,1,251,2,14.52,3.13,2017-07-20 05:00
竹山,南投縣,37,,良好,2.1,0.18,12,36,15,4.6,0.8,135,2,13.59,8.96,2017-07-20 05:00
竹東,新竹縣,31,,良好,0.5,0.13,6.4,36,14,,2.3,133,2,,,2017-07-20 05:00
西屯,臺中市,32,,良好,2,0.26,4.3,38,15,23,0.9,182,2,35.65,12.31,2017-07-20 05:00
沙鹿,臺中市,29,,良好,2.6,0.24,19,30,20,16,1,29,2,17.55,1.37,2017-07-20 05:00
宜蘭,宜蘭縣,21,,良好,3.4,0.17,11,21,4,4.9,1.1,320,1,5.12,.26,2017-07-20 05:00
忠明,臺中市,25,,良好,1.8,0.31,3.8,33,8,22,1,228,1,24.5,2.95,2017-07-20 05:00
松山,臺北市,20,,良好,2,0.21,12,23,11,,2.3,195,2,,,2017-07-20 05:00
板橋,新北市,35,,良好,5.5,0.22,10,35,11,16,0.8,227,2,17.48,1.86,2017-07-20 05:00
林口,新北市,32,,良好,4.9,0.17,13,31,18,20,1.7,225,2,20.85,1.19,2017-07-20 05:00
林園,高雄市,30,,良好,2.8,0.15,18,21,18,8.5,1.9,46,3,9,.53,2017-07-20 05:00
花蓮,花蓮縣,17,,良好,0.7,0.11,5.3,16,,5.8,2.1,253,,7.25,1.41,2017-07-20 05:00
金門,金門縣,34,,良好,4.6,0.13,16,32,13,9.3,0.5,242,2,10.55,1.21,2017-07-20 05:00
前金,高雄市,39,,良好,2.2,0.2,38,40,15,4.5,1.8,351,2,5.01,.5,2017-07-20 05:00
前鎮,高雄市,40,,良好,3.4,0.16,44,38,21,6.3,1.8,25,2,6.48,.19,2017-07-20 05:00
南投,南投縣,33,,良好,0.8,0.18,10,38,10,4.8,0.7,29,1,6.45,1.68,2017-07-20 05:00
屏東,屏東縣,0,,,1.5,0.17,21,30,12,6.9,1.5,345,,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,20,,良好,0.5,0.04,10,21,8,2.4,3.8,29,1,3.39,.96,2017-07-20 05:00
美濃,高雄市,26,,良好,1.2,0.14,16,25,17,2.6,0.5,23,2,3.15,.57,2017-07-20 05:00
苗栗,苗栗縣,35,,良好,1.4,0.2,14,35,15,8.9,0.5,357,2,9.73,.8,2017-07-20 05:00
埔里,南投縣,30,,良好,1.7,0.21,11,33,16,6.8,0.8,239,2,7.41,.61,2017-07-20 05:00
桃園,桃園市,28,,良好,5.6,0.17,22,30,14,11,0.4,187,2,11.24,.53,2017-07-20 05:00
馬公,澎湖縣,31,,良好,1.4,0.12,37,20,13,1,1.4,51,2,1.86,.9,2017-07-20 05:00
馬祖,連江縣,46,,良好,5,0.19,11,56,16,14,2.4,211,2,14.72,.48,2017-07-20 05:00
基隆,基隆市,21,,良好,1.9,0.2,8.2,23,17,11,0.8,225,2,13.03,1.83,2017-07-20 05:00
崙背,雲林縣,40,,良好,1.9,0.22,10,38,19,8.8,1.7,37,2,11.36,2.59,2017-07-20 05:00
淡水,新北市,27,,良好,2.2,0.18,11,29,12,12,,,1,14.27,1.78,2017-07-20 05:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.23,12,57,27,8.8,1.5,23,3,8.97,.2,2017-07-20 05:00
善化,臺南市,31,,良好,2.8,0.13,13,34,11,5.4,1.1,28,2,5.87,.48,2017-07-20 05:00
復興,高雄市,39,,良好,6.3,0.25,33,36,24,15,1.5,101,2,15.45,.15,2017-07-20 05:00
湖口,新竹縣,23,,良好,3.6,0.13,19,24,10,11,1.2,166,2,12.05,1.47,2017-07-20 05:00
菜寮,新北市,29,,良好,4.7,0.18,20,32,18,10,0.9,211,2,11.27,1.31,2017-07-20 05:00
陽明,臺北市,18,,良好,2.3,0.12,22,19,12,8.1,,,2,9.13,1.01,2017-07-20 05:00
新竹,新竹市,22,,良好,2.4,0.21,17,24,14,12,0.7,250,2,12.31,.79,2017-07-20 05:00
新店,新北市,28,,良好,1.9,0.14,7.3,30,10,5.3,2.4,111,2,5.78,.49,2017-07-20 05:00
新莊,新北市,35,,良好,7.4,0.23,20,40,11,12,0.5,179,2,13.38,1.4,2017-07-20 05:00
新港,嘉義縣,45,,良好,3.9,0.22,9.4,49,24,7.8,1.2,43,2,7.45,-.38,2017-07-20 05:00
新營,臺南市,50,,良好,2.7,0.24,21,54,24,9.6,0.9,27,3,10.59,.94,2017-07-20 05:00
楠梓,高雄市,38,,良好,2,0.16,23,28,16,8.1,1.9,41,2,9.39,1.27,2017-07-20 05:00
萬里,新北市,19,,良好,2.8,0.17,10,21,17,11,3.2,214,2,12.57,1.18,2017-07-20 05:00
萬華,臺北市,33,,良好,0.9,0.25,10,20,8,10,0.8,94,2,11.51,1.56,2017-07-20 05:00
嘉義,嘉義市,41,,良好,1.7,0.27,15,52,13,4.1,0.7,103,2,4.56,.47,2017-07-20 05:00
彰化,彰化縣,30,,良好,2.3,0.22,17,26,10,6.8,1.8,6,2,8.11,1.27,2017-07-20 05:00
臺西,雲林縣,49,,良好,3,0.19,19,52,37,8,2.3,43,3,9.15,1.19,2017-07-20 05:00
臺東,臺東縣,17,,良好,1.2,0.12,5.7,16,4,2.1,1.6,298,1,4.7,2.6,2017-07-20 05:00
臺南,臺南市,35,,良好,4,0.2,27,38,23,9.3,2,45,2,9.93,.61,2017-07-20 05:00
鳳山,高雄市,47,,良好,3.4,0.17,30,48,25,7.3,1.1,65,2,8.05,.78,2017-07-20 05:00
潮州,屏東縣,45,,良好,1.6,0.17,4.3,36,10,11,0.8,159,2,12.97,2.02,2017-07-20 05:00
線西,彰化縣,30,,良好,2,0.2,12,33,17,0.9,1.1,95,2,.41,-.46,2017-07-20 05:00
橋頭,高雄市,34,,良好,1.2,0.17,13,34,23,12,1.4,46,2,12.57,.76,2017-07-20 05:00
頭份,苗栗縣,34,,良好,1.4,0.15,15,33,14,4.8,1.9,135,2,5.19,.42,2017-07-20 05:00
龍潭,桃園市,42,,良好,1.8,0.19,15,30,13,9.5,2,145,2,10.54,1.01,2017-07-20 05:00
豐原,臺中市,26,,良好,1.3,0.15,14,22,14,4.1,1.7,106,2,6.06,1.94,2017-07-20 05:00
關山,臺東縣,17,,良好,2.4,,3.8,19,5,2.5,0.5,305,1,3.81,1.32,2017-07-20 05:00
觀音,桃園市,36,,良好,3.7,0.17,15,35,15,10,1,231,2,10.69,.55,2017-07-20 05:00
