SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,37,,良好,4.6,0.69,23,44,12,20,1,122,2,23.13,2.92,2017-07-19 22:00
湖口,新竹縣,22,,良好,3.2,0.14,18,25,14,8.4,2,223,2,10.04,1.69,2017-07-19 22:00
菜寮,新北市,23,,良好,4.6,0.32,5.6,16,9,18,2.1,295,2,22.31,4.75,2017-07-19 22:00
陽明,臺北市,14,,良好,5.5,0.15,17,10,10,9.9,,,1,11.18,1.32,2017-07-19 22:00
新竹,新竹市,20,,良好,2.4,0.37,16,19,13,14,1.3,176,1,15.73,1.3,2017-07-19 22:00
新店,新北市,28,,良好,2.5,0.37,11,33,20,16,2.3,104,2,18.91,2.77,2017-07-19 22:00
新莊,新北市,28,,良好,5.4,0.56,0.8,32,13,23,0.7,208,1,34.42,11.67,2017-07-19 22:00
新港,嘉義縣,46,,良好,2.4,0.36,25,43,18,9.8,0.6,285,2,9.68,-.12,2017-07-19 22:00
新營,臺南市,42,,良好,2.3,0.31,28,34,23,11,0.5,206,3,12.49,1.38,2017-07-19 22:00
楠梓,高雄市,41,,良好,3.5,0.31,31,52,27,14,0.9,58,2,15.01,1.38,2017-07-19 22:00
萬里,新北市,20,,良好,4.2,0.16,7.4,15,10,9.4,3.4,204,1,11.67,2.26,2017-07-19 22:00
萬華,臺北市,30,,良好,6,1.24,-0.1,22,6,22,0.6,170,2,61.99,39.97,2017-07-19 22:00
嘉義,嘉義市,42,,良好,3.1,0.39,19,37,4,9.4,0.7,93,2,9.58,.17,2017-07-19 22:00
彰化,彰化縣,35,,良好,4.9,0.41,24,30,27,13,2.3,116,3,14.21,1.34,2017-07-19 22:00
臺西,雲林縣,33,,良好,2.2,0.14,31,36,28,5.2,2.2,149,3,6.3,1.06,2017-07-19 22:00
臺東,臺東縣,18,,良好,2.8,0.45,3.1,27,8,10,1,298,1,17.54,7.53,2017-07-19 22:00
臺南,臺南市,40,,良好,2.6,0.6,27,27,15,18,1.5,91,2,18.27,.76,2017-07-19 22:00
鳳山,高雄市,47,,良好,4.8,0.46,31,55,21,14,1.5,88,2,14.04,.45,2017-07-19 22:00
潮州,屏東縣,51,懸浮微粒,普通,2.5,0.24,38,59,38,8.7,0.7,102,3,9.88,1.21,2017-07-19 22:00
線西,彰化縣,26,,良好,2.3,0.25,26,27,18,,2.2,104,2,,,2017-07-19 22:00
橋頭,高雄市,39,,良好,1.9,0.25,30,47,26,11,1.9,64,2,11.55,.36,2017-07-19 22:00
頭份,苗栗縣,29,,良好,4,0.21,16,36,21,14,1.6,188,2,15.23,.89,2017-07-19 22:00
龍潭,桃園市,38,,良好,2.6,0.39,4.9,35,11,20,2.1,234,2,25.6,5.49,2017-07-19 22:00
豐原,臺中市,25,,良好,1.2,0.19,21,19,15,7.6,1.6,118,,8.53,.89,2017-07-19 22:00
關山,臺東縣,16,,良好,2,,7.5,19,5,1.9,1.2,261,1,4.4,2.52,2017-07-19 22:00
觀音,桃園市,34,,良好,2.6,0.15,18,35,8,6.1,2,220,1,6.28,.16,2017-07-19 22:00
