SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,48,,良好,2.9,0.22,16,42,27,,1.8,1.5,2,,,2017-07-20 03:00
新營,臺南市,47,,良好,3,0.19,29,58,23,3.7,1.7,13,3,4.96,1.25,2017-07-20 03:00
楠梓,高雄市,41,,良好,2.6,0.17,22,43,20,10,1.4,49,2,11.06,1.03,2017-07-20 03:00
萬里,新北市,18,,良好,3.2,0.15,12,20,17,12,2.7,210,2,12.6,1.09,2017-07-20 03:00
萬華,臺北市,36,,良好,2.8,0.24,15,39,24,12,0.9,319,2,13.27,1.49,2017-07-20 03:00
嘉義,嘉義市,39,,良好,1.6,0.21,19,42,18,4.7,0.5,127,2,4.62,-.06,2017-07-20 03:00
彰化,彰化縣,33,,良好,1.9,0.18,21,30,9,2.8,1.7,344,2,4.34,1.5,2017-07-20 03:00
臺西,雲林縣,45,,良好,3.2,0.27,13,59,34,14,1.6,59,3,15.59,1.16,2017-07-20 03:00
臺東,臺東縣,18,,良好,1.2,0.09,5.9,15,2,1.8,1.7,293,1,4.54,2.71,2017-07-20 03:00
臺南,臺南市,35,,良好,3,0.21,30,30,8,7.5,1.5,43,2,8.1,.6,2017-07-20 03:00
鳳山,高雄市,49,,良好,2.8,0.23,34,44,20,6.5,0.9,50,2,6.93,.45,2017-07-20 03:00
潮州,屏東縣,50,,良好,1.7,0.18,7.3,42,18,12,1.1,71,3,12.97,1.13,2017-07-20 03:00
線西,彰化縣,29,,良好,1.8,0.2,17,33,16,0.9,1.3,105,2,.48,-.42,2017-07-20 03:00
橋頭,高雄市,34,,良好,1,0.15,24,32,14,5.6,1.6,58,2,6.4,.84,2017-07-20 03:00
頭份,苗栗縣,35,,良好,1.6,0.15,21,32,15,5.9,2,129,2,6.38,.53,2017-07-20 03:00
龍潭,桃園市,47,,良好,1.8,0.17,24,48,16,7.1,1.5,217,2,7.93,.87,2017-07-20 03:00
豐原,臺中市,27,,良好,1.6,0.19,19,31,12,4.7,1.7,102,2,6.4,1.66,2017-07-20 03:00
關山,臺東縣,16,,良好,2.3,,4.2,15,6,2.9,0.6,256,1,4.01,1.16,2017-07-20 03:00
觀音,桃園市,37,,良好,4.4,0.18,12,43,18,14,1.4,185,2,14.3,.6,2017-07-20 03:00
