SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,30,,良好,2,0.2,30,34,21,3.8,1,80,2,4.82,1.01,2017-07-19 09:00
苗栗,苗栗縣,42,,良好,3,0.3,33,40,19,8.6,2.8,7.7,2,11.43,2.84,2017-07-19 09:00
埔里,南投縣,25,,良好,1.6,0.21,24,24,13,5.5,1.2,263,2,7.57,2.03,2017-07-19 09:00
桃園,桃園市,48,,良好,5.6,0.44,33,54,41,16,1.7,93,3,20.26,4.43,2017-07-19 09:00
馬公,澎湖縣,32,,良好,1.8,0.1,38,26,12,2.9,2.5,313,2,5.45,2.55,2017-07-19 09:00
馬祖,連江縣,45,,良好,5.6,0.2,24,47,11,9.6,3.4,200,2,13.15,3.55,2017-07-19 09:00
基隆,基隆市,27,,良好,7.4,0.26,25,15,9,11,1.4,137,2,15.48,4.36,2017-07-19 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.29,48,69,30,10,2.6,353,3,13.1,3.08,2017-07-19 09:00
淡水,新北市,27,,良好,3.3,0.36,31,26,16,13,,,1,14.89,1.7,2017-07-19 09:00
麥寮,雲林縣,59,懸浮微粒,普通,6.8,0.41,42,72,38,11,2.5,1.9,3,14.87,3.77,2017-07-19 09:00
善化,臺南市,46,,良好,5.9,0.35,40,55,16,8.4,1.8,13,1,11.02,2.62,2017-07-19 09:00
復興,高雄市,43,,良好,14,0.69,41,52,19,30,0.9,196,2,32.55,2.97,2017-07-19 09:00
湖口,新竹縣,32,,良好,2,0.18,37,30,16,8.9,3,23,2,8.76,-.1,2017-07-19 09:00
菜寮,新北市,27,,良好,1.9,0.67,29,25,12,20,1.5,143,2,24.73,5.03,2017-07-19 09:00
陽明,臺北市,11,,良好,0.7,0.06,14,6,3,0.9,,,1,1.71,.84,2017-07-19 09:00
新竹,新竹市,29,,良好,2.9,0.38,35,28,18,18,1.8,46,2,22.49,4.74,2017-07-19 09:00
新店,新北市,33,,良好,2,0.47,25,30,22,14,1,78,2,20.84,6.47,2017-07-19 09:00
新莊,新北市,41,,良好,2.6,0.56,29,37,10,15,1.8,96,2,19.64,4.75,2017-07-19 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.7,0.34,40,68,30,2.1,1.9,37,3,3.28,1.21,2017-07-19 09:00
新營,臺南市,53,懸浮微粒,普通,8,0.36,29,70,35,18,1.5,47,3,26.09,8.27,2017-07-19 09:00
楠梓,高雄市,46,,良好,3.1,0.41,45,51,20,18,1.4,286,2,23.84,5.91,2017-07-19 09:00
萬里,新北市,23,,良好,12,0.3,27,28,21,20,3.4,43,2,31.11,11.43,2017-07-19 09:00
萬華,臺北市,30,,良好,1.2,1.05,18,32,15,25,1,141,2,41.86,16.65,2017-07-19 09:00
嘉義,嘉義市,44,,良好,6.4,0.52,30,39,24,17,2,324,2,22.53,5.23,2017-07-19 09:00
彰化,彰化縣,39,,良好,4.2,0.5,44,43,37,18,4.9,355,2,19.59,1.84,2017-07-19 09:00
臺西,雲林縣,54,懸浮微粒,普通,9.1,0.48,42,57,29,10,3.5,34,3,12.53,2.46,2017-07-19 09:00
臺東,臺東縣,21,,良好,1.4,0.25,12,14,5,3.4,1.7,84,1,7.17,3.78,2017-07-19 09:00
臺南,臺南市,46,,良好,3.2,0.44,56,40,32,8.8,1.2,336,2,10.7,1.93,2017-07-19 09:00
鳳山,高雄市,46,,良好,7.6,0.86,36,54,12,21,1.4,252,2,25.22,4.14,2017-07-19 09:00
潮州,屏東縣,38,,良好,5.9,0.22,32,35,18,5.5,1.6,267,2,7.33,1.85,2017-07-19 09:00
線西,彰化縣,39,,良好,7.2,0.29,41,42,36,,2.9,347,3,,,2017-07-19 09:00
橋頭,高雄市,40,,良好,3.3,0.38,35,46,30,17,1.2,274,3,21.52,4.38,2017-07-19 09:00
頭份,苗栗縣,36,,良好,3.1,0.31,36,36,22,12,2,31,2,14.99,3.06,2017-07-19 09:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,29,,良好,1.7,0.19,33,22,6,6,2,347,2,7.87,1.87,2017-07-19 09:00
關山,臺東縣,23,,良好,1.9,,11,26,6,3.8,1.3,99,1,10.36,6.61,2017-07-19 09:00
觀音,桃園市,45,,良好,8.7,0.21,44,49,16,12,2.1,358,2,14.45,2.42,2017-07-19 09:00
