SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.9,0.1,55,38,18,1.7,3.1,328,2,1.94,.23,2017-07-19 14:00
三重,新北市,44,,良好,2.7,0.66,,,,30,,,2,68.29,37.98,2017-07-19 14:00
三義,苗栗縣,40,,良好,5.1,0.13,48,33,17,4.8,4.4,13,2,5.25,.48,2017-07-19 14:00
土城,新北市,38,,良好,2.5,0.2,46,26,15,9.8,2.9,342,2,11.19,1.4,2017-07-19 14:00
士林,臺北市,32,,良好,2.3,0.14,32,36,19,4.7,2.2,119,2,6.18,1.44,2017-07-19 14:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.66,,41,11,21,,,1,42.17,21.13,2017-07-19 14:00
大里,臺中市,58,臭氧,普通,2.6,0.24,69,45,19,,2.2,321,2,,,2017-07-19 14:00
大園,桃園市,36,,良好,3.5,0.13,37,27,14,7.3,4.8,349,2,9.32,2.02,2017-07-19 14:00
大寮,高雄市,54,懸浮微粒,普通,21,0.42,49,62,27,24,3,297,3,28.44,4.75,2017-07-19 14:00
小港,高雄市,41,,良好,5.1,0.12,31,31,10,9.5,3.5,267,2,13.35,3.89,2017-07-19 14:00
中山,臺北市,53,懸浮微粒,普通,5.3,0.5,20,73,15,22,1,234,2,31.05,9.06,2017-07-19 14:00
中壢,桃園市,49,,良好,0.9,0.38,24,42,16,14,1.6,19,2,23.38,9.23,2017-07-19 14:00
仁武,高雄市,57,懸浮微粒,普通,3.6,0.2,64,52,17,6.2,2.9,297,2,7.22,1,2017-07-19 14:00
斗六,雲林縣,71,臭氧,普通,2.9,0.21,85,60,34,5.1,3.1,14,3,5.79,.73,2017-07-19 14:00
冬山,宜蘭縣,31,,良好,4,0.16,26,31,11,8.2,3.5,93,1,14.3,6.06,2017-07-19 14:00
古亭,臺北市,23,,良好,9.5,0.25,28,23,14,17,2.7,73,2,23.15,6.27,2017-07-19 14:00
左營,高雄市,51,臭氧,普通,1.8,0.16,61,46,26,5.7,4.5,300,3,6.15,.46,2017-07-19 14:00
