SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,5.8,0.36,6.3,19,12,20,1.2,218,1,22.8,2.67,2017-07-19 23:00
馬公,澎湖縣,32,,良好,0.8,0.18,38,29,21,4,0.5,197,2,4.9,.93,2017-07-19 23:00
馬祖,連江縣,43,,良好,3.1,0.12,22,35,9,7.6,3.5,195,2,7.67,.05,2017-07-19 23:00
基隆,基隆市,10,,良好,1.9,0.23,4.7,13,6,11,0.9,281,1,14.95,4.45,2017-07-19 23:00
崙背,雲林縣,48,,良好,2.3,0.36,20,51,23,16,0.8,129,3,17.47,1.79,2017-07-19 23:00
淡水,新北市,26,,良好,2.2,0.43,9.4,25,7,13,,,1,14.09,1.33,2017-07-19 23:00
麥寮,雲林縣,47,,良好,2,0.3,27,52,33,11,1.5,141,3,13.05,2.55,2017-07-19 23:00
善化,臺南市,29,,良好,3.7,0.16,28,17,8,5,1.3,74,2,6.06,1.05,2017-07-19 23:00
復興,高雄市,38,,良好,7,0.62,23,51,14,22,0.8,136,2,23.3,1.55,2017-07-19 23:00
湖口,新竹縣,22,,良好,3.7,0.12,21,23,13,7.3,2.8,232,2,8.51,1.25,2017-07-19 23:00
菜寮,新北市,22,,良好,7.5,0.3,2,17,12,21,1.7,304,1,26.79,5.74,2017-07-19 23:00
陽明,臺北市,17,,良好,3.9,0.14,21,13,9,6.5,,,1,7.63,1.12,2017-07-19 23:00
新竹,新竹市,21,,良好,2,0.35,9.6,26,15,17,1.2,210,1,19.15,2.01,2017-07-19 23:00
新店,新北市,28,,良好,2.1,0.31,9,30,14,13,1.9,111,2,15.68,2.86,2017-07-19 23:00
新莊,新北市,29,,良好,5.6,0.44,1,34,11,22,1.5,212,1,30.49,8.18,2017-07-19 23:00
新港,嘉義縣,46,,良好,2.1,0.35,24,44,17,9.5,1.2,100,2,9.15,-.3,2017-07-19 23:00
新營,臺南市,40,,良好,2.6,0.29,26,36,25,9.7,0.9,75,3,10.95,1.3,2017-07-19 23:00
楠梓,高雄市,44,,良好,3.1,0.29,32,50,24,15,1.2,96,2,16.83,2.12,2017-07-19 23:00
萬里,新北市,19,,良好,3.5,0.17,8.7,17,13,10,3.6,213,1,12.45,2.34,2017-07-19 23:00
萬華,臺北市,28,,良好,6.7,1.03,-0.3,23,13,22,0.7,117,2,49.95,27.57,2017-07-19 23:00
嘉義,嘉義市,43,,良好,3.2,0.53,13,43,5,14,1.3,99,2,13.55,0,2017-07-19 23:00
彰化,彰化縣,34,,良好,3.5,0.27,26,29,,9.3,2.7,142,3,10.06,.76,2017-07-19 23:00
臺西,雲林縣,34,,良好,1.8,0.18,26,42,28,7.9,1.8,148,3,8.99,1.09,2017-07-19 23:00
臺東,臺東縣,20,,良好,1.6,0.27,3.9,24,4,7.1,1.3,301,1,10.66,3.61,2017-07-19 23:00
臺南,臺南市,37,,良好,2.7,0.58,26,25,1,18,1.3,87,2,18.55,.68,2017-07-19 23:00
鳳山,高雄市,50,,良好,3,0.39,33,59,22,12,1.6,76,2,12.65,.53,2017-07-19 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.22,26,65,32,8.7,1.1,94,3,9.64,.99,2017-07-19 23:00
線西,彰化縣,25,,良好,1.9,0.31,21,23,18,0.8,2.3,108,2,.37,-.43,2017-07-19 23:00
橋頭,高雄市,39,,良好,1.7,0.25,25,38,20,12,1.8,73,2,12.27,.76,2017-07-19 23:00
頭份,苗栗縣,31,,良好,4.6,0.23,13,41,23,17,1.9,213,2,17.38,.55,2017-07-19 23:00
龍潭,桃園市,40,,良好,2.7,0.29,7.6,58,15,17,1.9,247,2,20.27,3.45,2017-07-19 23:00
豐原,臺中市,23,,良好,1.3,0.23,17,21,7,8.5,1.1,84,,9.46,1.01,2017-07-19 23:00
關山,臺東縣,16,,良好,2,,7,17,6,2.3,0.6,275,1,5.05,2.75,2017-07-19 23:00
觀音,桃園市,35,,良好,3.5,0.16,20,40,7,6.2,2.4,216,1,6.2,-.01,2017-07-19 23:00
