SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4.5,0.26,13,69,22,,1,96,2,,,2017-07-20 00:00
三重,新北市,37,,良好,8,1.42,,30,15,25,,,2,113.89,88.44,2017-07-20 00:00
三義,苗栗縣,24,,良好,2.5,0.19,24,20,9,11,1.2,201,2,11.45,.31,2017-07-20 00:00
土城,新北市,28,,良好,5.1,0.3,5.2,31,15,19,1,188,2,24.06,5.31,2017-07-20 00:00
士林,臺北市,25,,良好,7.1,0.33,4.1,20,7,20,1,283,2,22.7,2.92,2017-07-20 00:00
大同,臺北市,42,,良好,8.7,2.41,,56,1,22,,,1,105.88,83.72,2017-07-20 00:00
大里,臺中市,37,,良好,1.9,0.27,19,39,12,9.5,1,124,2,10.38,.84,2017-07-20 00:00
大園,桃園市,30,,良好,4.2,0.19,13,34,12,12,2.4,213,2,12.22,.47,2017-07-20 00:00
大寮,高雄市,50,,良好,3.3,0.36,25,60,33,13,0.4,323,2,14.21,.89,2017-07-20 00:00
小港,高雄市,36,,良好,3.7,0.28,32,46,23,13,1.4,64,2,14.24,1.34,2017-07-20 00:00
中山,臺北市,41,,良好,8.7,0.65,1.6,32,24,24,0.8,113,2,37.91,13.66,2017-07-20 00:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,54,懸浮微粒,普通,5.8,0.32,32,63,35,12,0.5,30,2,11.85,.3,2017-07-20 00:00
斗六,雲林縣,39,,良好,1.9,0.2,26,42,26,5.7,0.8,80,2,6.65,.94,2017-07-20 00:00
冬山,宜蘭縣,25,,良好,1.3,0.15,8,23,13,4.2,1.6,195,1,6.14,1.93,2017-07-20 00:00
古亭,臺北市,18,,良好,2.9,0.44,5.3,20,10,19,1,182,2,25.02,5.91,2017-07-20 00:00
左營,高雄市,47,,良好,6.4,0.33,25,72,35,23,1.5,14,2,23.47,.17,2017-07-20 00:00
平鎮,桃園市,32,,良好,2.8,0.24,6.3,27,14,22,2.2,229,2,24.59,2.65,2017-07-20 00:00
永和,新北市,29,,良好,4.6,0.64,5.3,29,19,20,1.3,293,2,30.05,9.82,2017-07-20 00:00
安南,臺南市,49,,良好,2.3,0.24,22,49,16,10,2.1,87,2,12.55,2.44,2017-07-20 00:00
朴子,嘉義縣,43,,良好,1.8,0.27,20,49,20,13,1,96,2,14.5,1.07,2017-07-20 00:00
汐止,新北市,19,,良好,2.1,0.57,2.4,21,9,18,0.8,17,1,41.98,23.96,2017-07-20 00:00
竹山,南投縣,39,,良好,1.5,0.18,16,34,14,5.8,1.3,0.2,2,6.48,.67,2017-07-20 00:00
竹東,新竹縣,29,,良好,2.5,0.14,9.6,26,14,5.6,1.9,129,2,6.23,.64,2017-07-20 00:00
西屯,臺中市,34,,良好,1.5,0.29,22,28,16,15,1.2,197,2,15.49,.95,2017-07-20 00:00
沙鹿,臺中市,26,,良好,3.5,0.47,18,25,10,22,2.1,144,2,23.25,1.14,2017-07-20 00:00
宜蘭,宜蘭縣,24,,良好,9.8,0.15,4.6,22,9,9.9,1,191,1,10.67,.81,2017-07-20 00:00
忠明,臺中市,27,,良好,2.1,0.41,20,32,19,16,1.3,182,2,16.85,.61,2017-07-20 00:00
松山,臺北市,25,,良好,3.2,0.56,2.8,21,14,21,1.5,201,2,35.99,15.48,2017-07-20 00:00
板橋,新北市,33,,良好,4.2,0.41,1.6,40,14,22,2,239,1,31.4,8.94,2017-07-20 00:00
林口,新北市,30,,良好,4.7,0.22,6.4,35,12,18,2.6,256,2,21.07,2.91,2017-07-20 00:00
林園,高雄市,33,,良好,4.1,0.25,37,47,44,9.4,1.8,48,3,10.43,1.04,2017-07-20 00:00
花蓮,花蓮縣,20,,良好,1,0.12,6.5,20,14,5,2,224,2,6.58,1.55,2017-07-20 00:00
金門,金門縣,27,,良好,2.5,,26,26,14,5.8,1.7,253,2,7.15,1.38,2017-07-20 00:00
前金,高雄市,33,,良好,4.2,0.41,27,38,18,13,1.9,313,2,13.62,.83,2017-07-20 00:00
前鎮,高雄市,36,,良好,5.7,0.45,27,48,27,17,1.1,68,2,18.27,1.54,2017-07-20 00:00
南投,南投縣,36,,良好,2,0.18,16,32,12,7,1.1,30,2,8.97,1.99,2017-07-20 00:00
屏東,屏東縣,48,,良好,2.4,0.28,28,43,37,11,1.3,311,3,11.74,.85,2017-07-20 00:00
恆春,屏東縣,19,,良好,0.5,0.04,13,19,6,1.1,3.5,50,1,2.63,1.55,2017-07-20 00:00
美濃,高雄市,28,,良好,2.1,0.14,25,25,16,2.9,1,28,2,2.98,.04,2017-07-20 00:00
苗栗,苗栗縣,37,,良好,1.4,0.23,23,35,11,11,2.4,185,2,12.22,.87,2017-07-20 00:00
埔里,南投縣,30,,良好,2,0.17,19,31,12,7,0.5,262,2,7.58,.54,2017-07-20 00:00
桃園,桃園市,26,,良好,5.9,0.29,11,26,12,17,1.6,229,1,19.15,2.09,2017-07-20 00:00
馬公,澎湖縣,30,,良好,0.8,0.09,36,25,15,2.8,0.5,250,2,3.74,.99,2017-07-20 00:00
馬祖,連江縣,41,,良好,3.3,0.14,21,41,10,10,3.4,184,1,10.39,.22,2017-07-20 00:00
基隆,基隆市,11,,良好,1.9,0.22,4.3,14,7,11,0.9,258,1,13.95,3.26,2017-07-20 00:00
崙背,雲林縣,46,,良好,2.6,0.33,21,34,19,15,0.7,95,3,16.16,1.63,2017-07-20 00:00
淡水,新北市,26,,良好,3.1,0.33,8.8,23,5,12,,,1,14.29,1.87,2017-07-20 00:00
麥寮,雲林縣,48,,良好,2.4,0.3,21,49,32,12,1.1,61,3,14.29,2.28,2017-07-20 00:00
善化,臺南市,25,,良好,1.9,0.15,26,17,14,4.4,1.4,88,2,5.27,.9,2017-07-20 00:00
復興,高雄市,40,,良好,4.7,0.46,28,47,14,14,1.2,111,2,15.66,1.33,2017-07-20 00:00
湖口,新竹縣,22,,良好,4.8,0.18,9.8,20,16,22,4.1,230,2,26.03,4.23,2017-07-20 00:00
菜寮,新北市,21,,良好,6.3,0.45,1.1,25,12,24,1.6,262,1,37.22,13.28,2017-07-20 00:00
陽明,臺北市,13,,良好,2.5,0.1,16,11,4,6.3,,,1,7.44,1.17,2017-07-20 00:00
新竹,新竹市,22,,良好,2.4,0.3,9.2,26,15,17,1.2,192,1,17.98,1.3,2017-07-20 00:00
