SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,28,,良好,1.8,0.28,13,27,13,16,0.9,62,2,19.8,4.25,2017-07-19 07:00
新店,新北市,35,,良好,1.5,0.24,15,31,15,7.6,2.7,106,2,10.71,3.07,2017-07-19 07:00
新莊,新北市,40,,良好,9.1,0.56,6,53,19,24,1.1,21,2,42.12,17.7,2017-07-19 07:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.41,9.7,57,31,6.5,1.3,355,3,9.86,3.4,2017-07-19 07:00
新營,臺南市,46,,良好,5.8,0.36,16,65,23,9.1,0.5,66,2,11.19,2.14,2017-07-19 07:00
楠梓,高雄市,45,,良好,1.6,0.35,13,50,20,21,0.8,48,2,30.83,9.87,2017-07-19 07:00
萬里,新北市,24,,良好,2.2,0.16,9.2,14,11,4.6,3.2,203,2,8.07,3.45,2017-07-19 07:00
萬華,臺北市,32,,良好,0.1,0.44,13,27,15,10,1.1,192,2,19.92,9.9,2017-07-19 07:00
嘉義,嘉義市,45,,良好,2.9,0.37,14,57,14,7.2,0.5,339,2,8.52,1.32,2017-07-19 07:00
彰化,彰化縣,39,,良好,3.5,0.38,19,41,27,7.2,2.6,3.9,2,8.49,1.29,2017-07-19 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.31,12,62,38,14,2,48,3,19.32,5.76,2017-07-19 07:00
臺東,臺東縣,24,,良好,1.2,0.14,6.8,21,10,2.2,2.4,299,1,4.95,2.8,2017-07-19 07:00
臺南,臺南市,36,,良好,3.1,0.39,18,42,17,12,1.1,35,2,13.53,1.98,2017-07-19 07:00
鳳山,高雄市,46,,良好,3,0.31,16,46,8,9.4,1.9,76,2,11.13,1.77,2017-07-19 07:00
潮州,屏東縣,40,,良好,1.3,0.16,13,36,21,4.4,0.9,132,2,6.22,1.82,2017-07-19 07:00
線西,彰化縣,35,,良好,2.5,0.28,14,44,24,12,1.3,69,2,14.44,2.37,2017-07-19 07:00
橋頭,高雄市,36,,良好,4.1,0.28,11,41,23,13,1.4,90,2,18.09,5.17,2017-07-19 07:00
頭份,苗栗縣,35,,良好,1.4,0.23,15,37,14,8.1,1.4,124,2,10.1,1.97,2017-07-19 07:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,34,,良好,1.5,0.32,11,25,17,8.9,0.8,40,2,11.3,2.42,2017-07-19 07:00
關山,臺東縣,21,,良好,1.9,,4.5,21,5,2.6,1.1,106,1,9.05,6.45,2017-07-19 07:00
觀音,桃園市,44,,良好,5.2,0.25,22,55,27,13,1.6,96,2,15.17,2.46,2017-07-19 07:00
