SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,臭氧,普通,4.2,0.25,64,51,28,13,2.6,295,3,14.2,1.12,2017-07-19 10:00
平鎮,桃園市,40,,良好,5.1,0.41,48,45,15,22,2.5,21,2,26.15,3.93,2017-07-19 10:00
永和,新北市,28,,良好,2.6,0.78,27,28,17,19,1.6,109,2,34.44,15.52,2017-07-19 10:00
安南,臺南市,44,,良好,6.2,0.28,53,47,28,9.7,1.5,123,2,12.76,3.04,2017-07-19 10:00
朴子,嘉義縣,49,,良好,5.2,0.29,59,52,26,7.7,1.9,304,2,9.29,1.57,2017-07-19 10:00
汐止,新北市,33,,良好,3.3,0.27,34,28,15,12,2,49,2,16.85,4.74,2017-07-19 10:00
竹山,南投縣,41,,良好,2.3,0.15,36,39,17,5.5,0.5,285,2,7.85,2.32,2017-07-19 10:00
竹東,新竹縣,27,,良好,,0.23,31,28,18,9,2.8,359,2,11.35,2.33,2017-07-19 10:00
西屯,臺中市,45,,良好,2.3,0.19,54,42,21,8.7,2,3.1,2,10.27,1.61,2017-07-19 10:00
沙鹿,臺中市,38,,良好,3.3,0.2,46,29,15,7.8,4.4,348,2,9.42,1.67,2017-07-19 10:00
宜蘭,宜蘭縣,36,,良好,2,0.19,43,39,14,5.5,2.9,127,1,6.56,1.08,2017-07-19 10:00
忠明,臺中市,44,,良好,2.9,0.27,53,45,32,11,1.8,330,3,13.07,1.94,2017-07-19 10:00
松山,臺北市,27,,良好,2.9,0.35,32,28,23,16,2,38,2,19.47,3.34,2017-07-19 10:00
板橋,新北市,38,,良好,2.3,0.49,35,29,6,16,2.4,346,2,21.7,5.67,2017-07-19 10:00
林口,新北市,36,,良好,3.8,0.2,38,28,12,,2.7,60,2,,,2017-07-19 10:00
林園,高雄市,52,臭氧,普通,6.6,0.18,63,36,28,6.7,2.7,210,3,7.88,1.23,2017-07-19 10:00
花蓮,花蓮縣,18,,良好,1.4,0.13,20,24,7,3.9,1.9,135,1,5.92,1.99,2017-07-19 10:00
金門,金門縣,38,,良好,3.4,0.07,23,30,13,8.2,1.9,282,2,14.79,6.56,2017-07-19 10:00
前金,高雄市,61,臭氧,普通,5.6,0.27,73,49,36,10,3.1,213,3,11.95,1.61,2017-07-19 10:00
前鎮,高雄市,59,臭氧,普通,7.3,0.26,71,60,32,18,1.4,41,3,21.17,2.84,2017-07-19 10:00
南投,南投縣,40,,良好,2,0.33,48,42,20,11,2.2,39,2,13.2,2.13,2017-07-19 10:00
屏東,屏東縣,39,,良好,2.9,0.21,46,39,17,5.9,1.5,273,2,7.38,1.47,2017-07-19 10:00
恆春,屏東縣,20,,良好,0.4,0.04,17,19,7,0.7,5,73,1,2.76,2.11,2017-07-19 10:00
美濃,高雄市,31,,良好,2.3,0.18,38,31,17,2.7,1.7,214,2,3.29,.64,2017-07-19 10:00
苗栗,苗栗縣,41,,良好,4.2,0.27,37,37,18,13,2.9,357,2,16.21,3.58,2017-07-19 10:00
埔里,南投縣,30,,良好,1.7,0.23,36,21,13,6.2,1.3,162,2,7.69,1.49,2017-07-19 10:00
桃園,桃園市,46,,良好,4.5,0.47,42,34,25,15,2,103,3,19.18,3.77,2017-07-19 10:00
馬公,澎湖縣,34,,良好,1.7,0.09,41,28,11,2.4,2.4,314,2,4.7,2.3,2017-07-19 10:00
馬祖,連江縣,46,,良好,5.8,0.24,31,51,17,12,2.4,195,2,15.24,3.5,2017-07-19 10:00
基隆,基隆市,25,,良好,14,0.16,30,20,13,11,2.4,86,2,14.36,3.66,2017-07-19 10:00
崙背,雲林縣,54,臭氧,普通,4.5,0.28,65,71,36,8.7,2.2,318,3,10.43,1.76,2017-07-19 10:00
淡水,新北市,38,,良好,4.7,0.26,45,25,18,7.6,,,2,7.89,.31,2017-07-19 10:00
麥寮,雲林縣,59,懸浮微粒,普通,6,0.31,50,57,34,9.2,3.6,2,3,11.87,2.63,2017-07-19 10:00
善化,臺南市,48,,良好,6.8,0.28,53,49,42,6.5,1.4,300,2,8.15,1.63,2017-07-19 10:00
復興,高雄市,50,,良好,7.3,0.52,59,84,19,23,1.2,257,2,25.11,2.56,2017-07-19 10:00
湖口,新竹縣,39,,良好,1.9,0.17,47,40,16,4.9,4,345,2,7.32,2.4,2017-07-19 10:00
菜寮,新北市,27,,良好,2.6,0.39,30,25,12,18,1.6,5,2,22.45,4.92,2017-07-19 10:00
陽明,臺北市,12,,良好,0.8,0.06,14,5,5,1.1,,,1,1.86,.78,2017-07-19 10:00
新竹,新竹市,39,,良好,2.6,0.25,47,32,20,11,1.9,338,2,13.39,2.24,2017-07-19 10:00
新店,新北市,33,,良好,2.2,0.26,33,31,20,10,1.8,45,2,13.26,3.12,2017-07-19 10:00
新莊,新北市,39,,良好,2.4,0.47,35,32,6,16,3.2,17,2,20,4.35,2017-07-19 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.3,59,66,30,1.4,1.9,12,3,2.18,.78,2017-07-19 10:00
新營,臺南市,55,懸浮微粒,普通,6.2,0.35,52,66,39,13,1.2,13,3,16.07,3,2017-07-19 10:00
楠梓,高雄市,61,臭氧,普通,4,0.42,73,49,21,17,2.2,270,2,19.73,3,2017-07-19 10:00
萬里,新北市,32,,良好,5.5,0.2,39,30,21,15,3.3,68,2,21.13,6.14,2017-07-19 10:00
萬華,臺北市,31,,良好,1.7,0.88,31,37,23,30,1.3,133,2,47.44,17.13,2017-07-19 10:00
嘉義,嘉義市,44,,良好,5.5,0.45,49,47,27,17,1.7,343,2,19.67,3.17,2017-07-19 10:00
彰化,彰化縣,42,,良好,3.9,0.27,51,44,33,11,5,316,3,12.52,1.36,2017-07-19 10:00
臺西,雲林縣,53,懸浮微粒,普通,5.7,0.23,53,46,30,6.9,4,34,3,8.57,1.68,2017-07-19 10:00
臺東,臺東縣,20,,良好,1.5,0.2,11,15,4,2.4,2.1,114,1,6.18,3.84,2017-07-19 10:00
臺南,臺南市,58,臭氧,普通,3.4,0.4,70,45,32,8.1,1.7,278,2,9.19,1.09,2017-07-19 10:00
鳳山,高雄市,49,,良好,7.9,0.62,54,59,17,23,2.9,266,2,26.71,3.23,2017-07-19 10:00
潮州,屏東縣,44,,良好,8.1,0.32,52,45,12,9.6,1.8,268,2,11.52,1.9,2017-07-19 10:00
線西,彰化縣,40,,良好,6.4,0.17,48,38,33,,3.6,341,3,,,2017-07-19 10:00
橋頭,高雄市,54,臭氧,普通,4.2,0.34,65,50,31,14,2,246,3,16.32,2.19,2017-07-19 10:00
頭份,苗栗縣,39,,良好,2.7,0.22,47,39,20,7.9,3.1,355,2,10.09,2.21,2017-07-19 10:00
龍潭,桃園市,38,,良好,3.5,0.32,37,37,15,13,3.7,28,2,18.06,5.16,2017-07-19 10:00
豐原,臺中市,38,,良好,2.3,0.16,45,26,2,5.9,1.6,63,2,7.2,1.28,2017-07-19 10:00
關山,臺東縣,23,,良好,2,,16,21,6,2.7,1.3,195,1,6.35,3.63,2017-07-19 10:00
觀音,桃園市,45,,良好,5.9,0.2,50,41,12,,3.2,347,2,,,2017-07-19 10:00
