SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.7,0.1,32,37,19,,1.4,277,2,,,2017-07-19 21:00
三重,新北市,41,,良好,8.3,1.29,,41,20,23,,,2,97.76,74.32,2017-07-19 21:00
三義,苗栗縣,30,,良好,2.6,0.18,32,23,13,6.1,0.9,296,2,6.54,.43,2017-07-19 21:00
土城,新北市,24,,良好,3.9,0.44,3.5,31,13,23,0.9,162,2,33.48,10.37,2017-07-19 21:00
士林,臺北市,29,,良好,2.3,0.34,23,26,21,11,1.2,277,2,11.68,.73,2017-07-19 21:00
大同,臺北市,45,,良好,6.5,1,,41,11,20,,,1,46.35,26.45,2017-07-19 21:00
大里,臺中市,40,,良好,2.4,0.45,22,33,18,17,1.7,97,2,16.18,-.4,2017-07-19 21:00
大園,桃園市,30,,良好,3.1,0.16,17,23,14,11,1.5,212,2,12.12,1.46,2017-07-19 21:00
大寮,高雄市,41,,良好,5.2,0.32,33,54,19,15,2.2,73,2,15.96,.7,2017-07-19 21:00
小港,高雄市,34,,良好,4.8,0.43,19,30,16,19,1.9,64,1,20.19,.96,2017-07-19 21:00
中山,臺北市,48,,良好,6.9,0.7,5.5,40,14,22,0.7,9.9,2,39.18,16.87,2017-07-19 21:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,50,,良好,8.4,0.41,31,68,15,15,1.3,20,1,15.53,.45,2017-07-19 21:00
斗六,雲林縣,41,,良好,3.4,0.4,29,25,13,14,1.2,192,2,14.97,1.44,2017-07-19 21:00
冬山,宜蘭縣,27,,良好,1.6,0.15,10,20,1,3.9,1,230,1,5.93,2.04,2017-07-19 21:00
古亭,臺北市,22,,良好,3,0.38,7.5,13,19,19,1.6,254,2,21.55,3.01,2017-07-19 21:00
左營,高雄市,33,,良好,2.5,0.26,33,31,6,11,1.5,344,2,11.08,.26,2017-07-19 21:00
平鎮,桃園市,33,,良好,3.1,0.31,9,33,12,17,0.6,240,2,19.15,1.85,2017-07-19 21:00
永和,新北市,29,,良好,3.6,1.04,4.3,21,18,21,1,278,2,44.37,23.53,2017-07-19 21:00
安南,臺南市,51,懸浮微粒,普通,3.6,0.43,24,52,25,20,1.5,104,3,22.44,2.45,2017-07-19 21:00
朴子,嘉義縣,42,,良好,2.2,0.28,39,34,19,12,1.2,117,2,13.26,1.19,2017-07-19 21:00
汐止,新北市,17,,良好,2.4,0.54,2.5,22,14,18,1.1,24,2,39.53,21.14,2017-07-19 21:00
竹山,南投縣,39,,良好,1.7,0.26,21,33,17,8.7,1.4,43,2,10.44,1.72,2017-07-19 21:00
竹東,新竹縣,29,,良好,3.2,0.24,9.6,24,14,11,0.7,54,2,11.79,.88,2017-07-19 21:00
西屯,臺中市,35,,良好,1.5,0.41,20,37,17,26,1.3,169,2,27.9,1.89,2017-07-19 21:00
沙鹿,臺中市,27,,良好,2.6,0.5,22,23,9,23,1.5,170,2,24.54,1.22,2017-07-19 21:00
宜蘭,宜蘭縣,24,,良好,1.6,0.19,9.3,24,8,7.4,1.6,344,1,8.26,.86,2017-07-19 21:00
忠明,臺中市,27,,良好,1.8,0.49,22,14,18,22,1.1,116,3,22.51,.98,2017-07-19 21:00
松山,臺北市,25,,良好,3.4,0.35,14,26,14,17,2.1,311,2,17.72,.26,2017-07-19 21:00
板橋,新北市,30,,良好,6.4,0.5,2.8,25,7,23,1.8,248,1,29.83,7.21,2017-07-19 21:00
林口,新北市,32,,良好,7.1,0.13,12,35,13,8.7,0.8,315,2,8.52,-.19,2017-07-19 21:00
林園,高雄市,24,,良好,5.8,0.29,27,35,22,13,2.1,103,2,14.45,1.06,2017-07-19 21:00
花蓮,花蓮縣,21,,良好,1.2,0.28,5.8,18,14,11,1.9,230,1,14.77,4.22,2017-07-19 21:00
金門,金門縣,29,,良好,2.1,0.09,35,29,20,3.9,3.2,221,2,4.82,.93,2017-07-19 21:00
前金,高雄市,30,,良好,2.8,0.26,36,39,14,6,1.7,314,2,6.67,.71,2017-07-19 21:00
前鎮,高雄市,31,,良好,2.4,0.31,29,32,9,9.5,1.6,349,1,10.41,.91,2017-07-19 21:00
南投,南投縣,38,,良好,1.8,0.27,17,29,8,13,1.9,147,2,15.32,2.53,2017-07-19 21:00
屏東,屏東縣,48,,良好,3,0.33,43,48,34,11,1.5,1,3,11.89,1.19,2017-07-19 21:00
恆春,屏東縣,18,,良好,0.6,0.04,15,17,8,0.8,3,64,1,2.68,1.86,2017-07-19 21:00
美濃,高雄市,34,,良好,2.3,0.19,36,27,22,5.7,0.9,31,2,5.76,.11,2017-07-19 21:00
苗栗,苗栗縣,35,,良好,2.7,0.3,22,41,14,9.5,1,200,2,10.49,.99,2017-07-19 21:00
埔里,南投縣,30,,良好,2,0.28,32,25,14,10,1.4,244,2,10.46,.31,2017-07-19 21:00
桃園,桃園市,28,,良好,5,0.39,4.4,24,6,18,0.5,58,1,22.22,3.98,2017-07-19 21:00
馬公,澎湖縣,30,,良好,0.6,0.15,36,31,21,3.6,0.6,208,2,4.54,.92,2017-07-19 21:00
馬祖,連江縣,47,,良好,2.8,0.1,31,39,10,4.1,4.1,205,2,4.25,.15,2017-07-19 21:00
基隆,基隆市,9,,良好,1.9,0.28,4.6,12,7,9.8,1,274,1,15.39,5.6,2017-07-19 21:00
崙背,雲林縣,48,,良好,2.2,0.19,32,41,25,7.1,1.1,135,3,8.25,1.2,2017-07-19 21:00
淡水,新北市,27,,良好,2.7,0.46,18,22,7,18,,,1,18.49,.85,2017-07-19 21:00
麥寮,雲林縣,46,,良好,3.5,0.17,31,53,25,7.2,0.9,124,3,9.47,2.27,2017-07-19 21:00
善化,臺南市,39,,良好,1.8,0.15,31,26,16,6.4,1.8,127,2,7.6,1.21,2017-07-19 21:00
復興,高雄市,36,,良好,2.7,0.43,25,35,11,12,0.8,250,2,13.2,1.54,2017-07-19 21:00
湖口,新竹縣,21,,良好,3,0.1,20,24,21,4.6,1.4,260,2,6.02,1.38,2017-07-19 21:00
菜寮,新北市,24,,良好,6.3,0.28,5.8,19,8,17,1.7,287,2,20,3.15,2017-07-19 21:00
陽明,臺北市,13,,良好,7.9,0.13,15,11,4,9.5,,,1,10.59,1.14,2017-07-19 21:00
新竹,新竹市,20,,良好,2.4,0.34,22,18,10,11,1.7,233,1,11.96,.88,2017-07-19 21:00
新店,新北市,27,,良好,3.8,0.51,8.9,29,22,24,2.2,109,2,29.35,5.18,2017-07-19 21:00
新莊,新北市,27,,良好,5.2,0.5,1.6,23,4,23,1.2,247,1,31.36,8.55,2017-07-19 21:00
新港,嘉義縣,47,,良好,2.1,0.41,22,40,12,11,1.2,132,2,11.11,-.19,2017-07-19 21:00
新營,臺南市,44,,良好,3,0.3,31,34,26,11,1.2,169,3,12.49,1.22,2017-07-19 21:00
楠梓,高雄市,38,,良好,3.3,0.34,35,49,24,14,2.2,36,2,16.06,2.39,2017-07-19 21:00
萬里,新北市,22,,良好,3.6,0.14,7,13,6,6.9,4.2,211,2,9.58,2.65,2017-07-19 21:00
萬華,臺北市,32,,良好,4.3,0.93,2.8,25,14,20,0.9,41,2,51.58,31.31,2017-07-19 21:00
嘉義,嘉義市,40,,良好,3.2,0.44,19,44,7,12,1.2,90,2,12.75,.55,2017-07-19 21:00
彰化,彰化縣,37,,良好,3.6,0.32,32,22,22,10,3.3,175,3,10.98,.93,2017-07-19 21:00
臺西,雲林縣,34,,良好,3.7,0.09,40,29,27,3.5,0.8,245,2,4.57,1.1,2017-07-19 21:00
臺東,臺東縣,16,,良好,1.9,0.41,5.6,23,11,9.7,0.8,297,1,15.1,5.4,2017-07-19 21:00
臺南,臺南市,43,,良好,2.8,0.35,39,32,22,9.5,1.8,95,3,10.02,.53,2017-07-19 21:00
鳳山,高雄市,45,,良好,5.2,0.44,29,49,26,18,1.7,54,2,18.28,.58,2017-07-19 21:00
潮州,屏東縣,48,,良好,3.3,0.26,44,50,26,9.7,1.1,88,3,10.97,1.29,2017-07-19 21:00
線西,彰化縣,29,,良好,2.4,0.19,35,26,18,,1.2,200,2,,,2017-07-19 21:00
橋頭,高雄市,37,,良好,2.9,0.36,29,47,28,14,1.7,53,2,14.89,1.04,2017-07-19 21:00
頭份,苗栗縣,28,,良好,3.6,0.25,19,27,14,13,2,212,2,14.39,1.22,2017-07-19 21:00
龍潭,桃園市,38,,良好,2.1,0.29,11,35,14,13,1.6,250,2,15.27,1.8,2017-07-19 21:00
豐原,臺中市,27,,良好,0.7,0.16,23,14,,7.4,2.4,112,,8.34,.9,2017-07-19 21:00
關山,臺東縣,16,,良好,2,,7.9,18,5,2.4,1,268,1,5.36,2.94,2017-07-19 21:00
觀音,桃園市,35,,良好,2.5,0.14,23,36,8,5.4,1.6,200,1,5.59,.23,2017-07-19 21:00
