SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.9,0.24,14,66,22,,1.3,93,2,,,2017-07-20 01:00
三重,新北市,36,,良好,8.4,1.06,,37,19,29,,,2,94.59,65.47,2017-07-20 01:00
三義,苗栗縣,24,,良好,3,0.17,27,26,13,7.6,1.2,226,2,7.54,-.08,2017-07-20 01:00
土城,新北市,28,,良好,5.2,0.28,6.1,32,15,18,1.8,225,2,22.68,4.73,2017-07-20 01:00
士林,臺北市,25,,良好,6.1,0.27,6.6,28,16,18,1.4,314,2,19.1,1.56,2017-07-20 01:00
大同,臺北市,50,,良好,6.1,1.81,,92,10,22,,,1,71.26,49.51,2017-07-20 01:00
大里,臺中市,35,,良好,2.2,0.22,19,29,7,6.7,1.8,112,2,6.51,-.15,2017-07-20 01:00
大園,桃園市,32,,良好,4.9,0.22,9.4,38,17,15,2.2,213,2,16.31,1.1,2017-07-20 01:00
大寮,高雄市,49,,良好,3.5,0.29,20,44,29,13,1.6,69,3,14.05,.84,2017-07-20 01:00
小港,高雄市,38,,良好,3.8,0.26,31,42,17,9.7,1.6,59,2,10.13,.4,2017-07-20 01:00
中山,臺北市,38,,良好,7,0.63,2.2,34,22,24,0.6,56,2,33.78,9.82,2017-07-20 01:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.24,35,52,27,9,1.2,73,3,9.12,.16,2017-07-20 01:00
斗六,雲林縣,40,,良好,1.5,0.2,18,39,17,6.5,1.4,111,2,7.73,1.23,2017-07-20 01:00
冬山,宜蘭縣,26,,良好,2.9,0.13,7.2,24,8,4.4,1.4,294,1,6.52,2.11,2017-07-20 01:00
古亭,臺北市,19,,良好,2.6,0.35,6,19,8,16,1.3,201,2,20.03,3.68,2017-07-20 01:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.25,32,64,29,16,1.6,39,2,16.1,.12,2017-07-20 01:00
平鎮,桃園市,32,,良好,2.5,0.2,9.9,29,18,17,2.6,219,2,17.99,1.06,2017-07-20 01:00
永和,新北市,29,,良好,4,0.37,9.6,21,19,15,2.1,259,2,19.24,4.01,2017-07-20 01:00
安南,臺南市,48,,良好,2.8,0.21,24,45,11,10,1.8,80,2,12.27,1.92,2017-07-20 01:00
朴子,嘉義縣,47,,良好,2.3,0.29,16,62,21,14,1.3,88,2,14.94,1.26,2017-07-20 01:00
汐止,新北市,20,,良好,1.6,0.47,2.3,24,16,17,0.8,5.8,2,33.69,16.45,2017-07-20 01:00
竹山,南投縣,39,,良好,3,0.2,14,34,16,7.3,0.7,324,2,8.81,1.52,2017-07-20 01:00
竹東,新竹縣,29,,良好,0.5,0.14,0.9,30,15,6.4,1.5,125,2,6.98,.56,2017-07-20 01:00
西屯,臺中市,32,,良好,1.4,0.2,23,24,10,12,0.6,216,2,13.22,.82,2017-07-20 01:00
沙鹿,臺中市,26,,良好,2.6,0.26,29,26,11,11,1.2,144,2,12.28,1.11,2017-07-20 01:00
宜蘭,宜蘭縣,23,,良好,3.5,0.09,10,19,10,5.6,0.8,176,1,6.44,.81,2017-07-20 01:00
忠明,臺中市,28,,良好,2,0.35,18,25,10,14,0.9,343,2,14.82,.82,2017-07-20 01:00
松山,臺北市,23,,良好,5.3,0.38,3.8,11,,20,0.8,243,2,23.38,3.75,2017-07-20 01:00
板橋,新北市,35,,良好,3.8,0.31,8,38,15,19,3.3,241,1,22.98,4.39,2017-07-20 01:00
林口,新北市,30,,良好,4.9,0.24,7.3,36,15,22,2.2,254,2,27.41,4.92,2017-07-20 01:00
林園,高雄市,36,,良好,3,0.27,28,45,48,9.8,2.5,29,3,10.93,1.14,2017-07-20 01:00
花蓮,花蓮縣,20,,良好,0.9,0.09,7.8,16,11,3.9,2,215,2,4.55,.68,2017-07-20 01:00
金門,金門縣,28,,良好,2.4,0.11,29,31,12,4,0.4,269,2,4.97,.98,2017-07-20 01:00
前金,高雄市,35,,良好,4.8,0.34,28,49,24,13,1.9,335,2,13.68,.81,2017-07-20 01:00
前鎮,高雄市,39,,良好,3.4,0.36,30,48,23,12,1.9,37,2,13.69,1.3,2017-07-20 01:00
南投,南投縣,35,,良好,1.5,0.17,13,31,10,5.8,1.8,181,2,7.78,2,2017-07-20 01:00
屏東,屏東縣,47,,良好,1.7,0.25,19,41,28,11,1,56,3,11.88,1.11,2017-07-20 01:00
恆春,屏東縣,19,,良好,1.3,0.04,13,16,6,0.9,2.9,34,1,2.53,1.63,2017-07-20 01:00
美濃,高雄市,28,,良好,1.4,0.13,28,26,20,2.4,0.6,58,2,2.32,-.03,2017-07-20 01:00
苗栗,苗栗縣,36,,良好,1.4,0.25,22,34,12,11,1,173,2,11.3,.37,2017-07-20 01:00
埔里,南投縣,31,,良好,2,0.17,17,31,13,7.3,0.6,149,2,7.87,.59,2017-07-20 01:00
