SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.4,0.23,13,40,22,,1.2,355,2,,,2017-07-20 04:00
三重,新北市,42,,良好,4.5,0.51,,44,22,19,,,2,37.2,17.9,2017-07-20 04:00
三義,苗栗縣,26,,良好,1.6,0.16,15,26,13,8.9,1.4,14,2,9.86,.94,2017-07-20 04:00
土城,新北市,29,,良好,2.9,0.14,11,30,17,13,0.9,135,2,14.48,1.91,2017-07-20 04:00
士林,臺北市,26,,良好,3.5,0.2,13,18,,15,0.7,297,2,16.01,1.14,2017-07-20 04:00
大同,臺北市,70,懸浮微粒,普通,3.8,0.69,,125,20,17,,,2,31.29,14.19,2017-07-20 04:00
大里,臺中市,33,,良好,2.3,0.17,16,34,3,8.3,1.5,104,1,8.58,.31,2017-07-20 04:00
大園,桃園市,37,,良好,3.3,0.16,19,39,18,10,1.9,190,2,11.25,1.25,2017-07-20 04:00
大寮,高雄市,47,,良好,4.1,0.18,18,42,20,14,1.3,324,2,15.51,1.07,2017-07-20 04:00
小港,高雄市,36,,良好,2.8,0.23,28,31,17,9,1.4,63,2,10.41,1.38,2017-07-20 04:00
中山,臺北市,37,,良好,5.2,0.26,18,28,15,12,0.7,93,2,13.81,2.15,2017-07-20 04:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,48,,良好,7.7,0.21,19,47,24,22,2,346,2,23.16,.89,2017-07-20 04:00
斗六,雲林縣,37,,良好,0.7,0.15,16,34,22,4.3,1.3,32,2,4.98,.67,2017-07-20 04:00
冬山,宜蘭縣,23,,良好,1.4,0.16,6,21,6,6.2,0.8,222,1,7.4,1.17,2017-07-20 04:00
古亭,臺北市,21,,良好,2,0.18,8.5,22,13,9.3,1.5,181,2,11.07,1.74,2017-07-20 04:00
左營,高雄市,46,,良好,2.8,0.17,34,42,21,7.7,1.3,12,2,8.32,.65,2017-07-20 04:00
平鎮,桃園市,32,,良好,2.3,0.16,26,33,22,6.9,1.3,192,2,8.36,1.42,2017-07-20 04:00
永和,新北市,27,,良好,3.8,0.19,11,27,16,9.7,1.8,180,2,11.58,1.89,2017-07-20 04:00
安南,臺南市,42,,良好,2.3,0.2,13,32,17,14,0.6,71,2,15.4,1.68,2017-07-20 04:00
朴子,嘉義縣,49,,良好,2.7,0.31,13,46,23,14,1.2,69,2,14.19,.61,2017-07-20 04:00
汐止,新北市,23,,良好,1.5,0.2,11,26,17,13,0.9,230,2,15.79,3.14,2017-07-20 04:00
竹山,南投縣,38,,良好,2.1,0.15,12,38,16,3.4,1,186,2,3.79,.42,2017-07-20 04:00
竹東,新竹縣,30,,良好,-0.1,0.12,6.7,33,13,,1.6,129,2,,,2017-07-20 04:00
西屯,臺中市,30,,良好,1.6,0.31,6.8,37,15,22,0.5,146,2,25.8,4.01,2017-07-20 04:00
沙鹿,臺中市,28,,良好,2.2,0.38,8.8,32,21,26,0.8,16,2,27.46,1.29,2017-07-20 04:00
宜蘭,宜蘭縣,21,,良好,3.1,0.16,8.9,25,6,4.6,1,215,1,4.9,.34,2017-07-20 04:00
忠明,臺中市,25,,良好,1.6,0.37,1.9,28,12,29,0.7,242,2,34.57,5.36,2017-07-20 04:00
松山,臺北市,19,,良好,2.2,0.21,14,19,10,,2.4,191,2,,,2017-07-20 04:00
板橋,新北市,35,,良好,5.2,0.22,11,33,13,16,1.2,243,2,17.78,1.54,2017-07-20 04:00
林口,新北市,32,,良好,3.8,0.14,15,31,19,15,1.8,227,2,15.02,.08,2017-07-20 04:00
林園,高雄市,33,,良好,3.2,0.2,20,24,12,8.8,2.5,31,3,9.64,.86,2017-07-20 04:00
花蓮,花蓮縣,17,,良好,0.7,0.08,6.8,17,10,3.9,2.1,286,1,4.72,.83,2017-07-20 04:00
金門,金門縣,34,,良好,4.3,0.11,21,38,15,7.1,0.4,263,2,8.41,1.33,2017-07-20 04:00
前金,高雄市,39,,良好,2.3,0.19,39,35,11,4.3,1.9,339,2,4.97,.63,2017-07-20 04:00
前鎮,高雄市,41,,良好,6.1,0.18,32,43,20,14,2.3,29,2,13.95,.42,2017-07-20 04:00
南投,南投縣,33,,良好,0.8,0.18,9.4,33,9,5.5,0.8,203,1,7.1,1.64,2017-07-20 04:00
屏東,屏東縣,41,,良好,1.5,0.17,21,30,12,6.9,1.5,345,3,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,19,,良好,0.6,0.04,11,20,5,1.9,3.3,16,1,3.07,1.2,2017-07-20 04:00
美濃,高雄市,27,,良好,1.2,0.13,18,22,18,2.5,0.8,79,2,3.21,.68,2017-07-20 04:00
苗栗,苗栗縣,35,,良好,1.5,0.19,9,41,14,13,0.7,221,2,13.93,1.06,2017-07-20 04:00
埔里,南投縣,31,,良好,2,0.22,8.9,31,14,7.4,0.6,274,2,8.37,.95,2017-07-20 04:00
桃園,桃園市,27,,良好,5.2,0.16,24,29,18,8.8,0.5,86,2,9.14,.33,2017-07-20 04:00
馬公,澎湖縣,30,,良好,1.7,0.08,36,22,13,1.3,1.5,71,2,2.01,.71,2017-07-20 04:00
馬祖,連江縣,45,,良好,3.5,0.22,14,51,19,11,2.3,179,2,11.87,.5,2017-07-20 04:00
基隆,基隆市,20,,良好,2,0.23,6,27,19,13,0.8,259,2,15.44,2.28,2017-07-20 04:00
崙背,雲林縣,39,,良好,1.9,0.2,15,39,26,6.7,1.8,43,2,8.73,2.03,2017-07-20 04:00
淡水,新北市,28,,良好,2.5,0.14,15,31,13,9.4,,,1,10.89,1.47,2017-07-20 04:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.22,12,58,28,8.7,1.2,28,3,8.87,.13,2017-07-20 04:00
善化,臺南市,31,,良好,2.7,0.15,14,35,7,4.7,1.2,90,2,5.54,.82,2017-07-20 04:00
復興,高雄市,39,,良好,7.6,0.25,28,39,21,18,1.1,115,2,18.06,.19,2017-07-20 04:00
湖口,新竹縣,23,,良好,3.5,0.13,18,20,12,9.4,1.1,215,2,10.39,1,2017-07-20 04:00
菜寮,新北市,29,,良好,5.2,0.19,16,32,17,12,1.7,243,2,12.72,1.13,2017-07-20 04:00
陽明,臺北市,22,,良好,2,0.12,26,17,18,6,,,2,7.15,1.16,2017-07-20 04:00
新竹,新竹市,22,,良好,2.6,0.17,23,24,13,10,1,202,2,10.84,.63,2017-07-20 04:00
新店,新北市,28,,良好,1.9,0.15,6.8,29,14,6.7,2,111,2,7.39,.72,2017-07-20 04:00
新莊,新北市,34,,良好,7.2,0.18,19,37,15,11,0.7,226,2,12.59,1.31,2017-07-20 04:00
新港,嘉義縣,46,,良好,4.1,0.3,8.5,44,26,9.7,1.8,11,2,9.37,-.3,2017-07-20 04:00
新營,臺南市,49,,良好,1.9,0.22,20,55,24,10,1.6,48,3,10.88,.89,2017-07-20 04:00
楠梓,高雄市,40,,良好,2.1,0.17,21,34,16,10,1.9,349,2,10.91,.51,2017-07-20 04:00
萬里,新北市,19,,良好,2.9,0.16,9.4,21,18,11,3.6,208,2,11.98,1.08,2017-07-20 04:00
萬華,臺北市,36,,良好,2.4,0.24,17,32,25,12,0.6,180,2,12.69,1.01,2017-07-20 04:00
嘉義,嘉義市,39,,良好,1.5,0.19,18,45,12,3.2,0.9,101,2,3.44,.26,2017-07-20 04:00
彰化,彰化縣,32,,良好,1.9,0.16,25,29,11,2.3,2.1,20,2,3.91,1.6,2017-07-20 04:00
臺西,雲林縣,48,,良好,3.2,0.24,16,59,36,11,1.7,37,3,12.04,1.15,2017-07-20 04:00
臺東,臺東縣,17,,良好,1.2,0.1,6,16,3,2.2,1,304,1,4.27,2.12,2017-07-20 04:00
臺南,臺南市,35,,良好,4.4,0.21,28,36,19,12,1.6,43,2,12.32,.78,2017-07-20 04:00
鳳山,高雄市,47,,良好,3.4,0.25,32,42,22,7.7,1.3,52,2,8.76,1.11,2017-07-20 04:00
潮州,屏東縣,48,,良好,1.6,0.18,5.1,42,17,12,1.2,56,3,13.95,1.78,2017-07-20 04:00
線西,彰化縣,30,,良好,2.1,0.2,15,30,16,0.9,1.1,100,2,.45,-.45,2017-07-20 04:00
橋頭,高雄市,33,,良好,1.2,0.18,19,34,17,7.7,1.5,45,2,8.58,.92,2017-07-20 04:00
頭份,苗栗縣,35,,良好,1.4,0.13,14,31,12,5.1,1.9,125,2,5.54,.45,2017-07-20 04:00
