SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4,0.12,56,28,20,3.2,2.8,332,3,3.43,.28,2017-07-19 13:00
三重,新北市,43,,良好,3.2,0.62,,49,25,,,,2,,,2017-07-19 13:00
三義,苗栗縣,46,,良好,4.1,0.15,55,35,18,5.2,3.8,359,2,6,.78,2017-07-19 13:00
土城,新北市,44,,良好,4.7,0.2,53,19,12,8.6,4.1,340,2,9.88,1.28,2017-07-19 13:00
士林,臺北市,41,,良好,3.1,0.17,49,38,20,6.4,4.4,306,2,8.38,2.03,2017-07-19 13:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.58,,48,11,18,,,1,27.46,9.03,2017-07-19 13:00
大里,臺中市,58,臭氧,普通,2.9,0.27,69,54,13,,1.8,341,2,,,2017-07-19 13:00
大園,桃園市,37,,良好,2.2,0.15,37,33,22,8,6.4,349,3,10.07,2.11,2017-07-19 13:00
大寮,高雄市,54,懸浮微粒,普通,18,0.43,38,57,27,21,3.3,262,3,27.59,6.3,2017-07-19 13:00
小港,高雄市,44,,良好,6,0.15,30,40,8,8.8,3.1,265,2,12.02,3.23,2017-07-19 13:00
中山,臺北市,50,,良好,4.8,0.41,37,75,21,19,1.6,290,2,24.74,5.95,2017-07-19 13:00
中壢,桃園市,51,懸浮微粒,普通,1.9,0.48,29,47,25,17,1.8,7.2,2,25.81,9.27,2017-07-19 13:00
仁武,高雄市,62,臭氧,普通,4.6,0.2,74,52,14,7.7,3,286,2,8.75,1.1,2017-07-19 13:00
斗六,雲林縣,78,臭氧,普通,3.5,0.28,93,53,39,7,2.7,299,2,8.26,1.26,2017-07-19 13:00
冬山,宜蘭縣,33,,良好,2.8,0.19,28,23,2,7.2,3.9,96,1,12.51,5.3,2017-07-19 13:00
古亭,臺北市,31,,良好,9.7,0.21,37,27,16,15,1.9,16,2,18.45,3.94,2017-07-19 13:00
左營,高雄市,62,臭氧,普通,3.2,0.17,75,44,26,7.4,4,279,3,7.75,.35,2017-07-19 13:00
平鎮,桃園市,41,,良好,3.1,0.15,37,34,26,9.2,4.3,4.4,2,11.24,2.08,2017-07-19 13:00
永和,新北市,29,,良好,7.4,0.51,35,26,17,23,2.5,64,2,33.76,10.62,2017-07-19 13:00
安南,臺南市,47,,良好,3.2,0.19,,48,29,2.9,4.6,249,3,4.78,1.89,2017-07-19 13:00
