SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.9,0.27,31,72,27,11,1.8,30,2,12.7,2.19,2017-07-19 08:00
三重,新北市,35,,良好,3.1,1.65,,33,10,28,,,1,105.84,78.12,2017-07-19 08:00
三義,苗栗縣,37,,良好,3.2,0.21,37,40,26,6.4,2.5,33,2,7.69,1.27,2017-07-19 08:00
土城,新北市,38,,良好,4.4,0.59,19,45,25,23,1,354,2,34.05,10.64,2017-07-19 08:00
士林,臺北市,26,,良好,2.2,0.36,20,31,17,13,1.1,94,1,17.5,4.75,2017-07-19 08:00
大同,臺北市,52,懸浮微粒,普通,4,2.58,,61,5,28,,,1,133.78,106.07,2017-07-19 08:00
大里,臺中市,43,,良好,2.1,0.45,23,43,10,11,1.1,65,2,12.88,2.23,2017-07-19 08:00
大園,桃園市,39,,良好,5.9,0.33,24,49,24,19,1.9,18,2,26.56,7.14,2017-07-19 08:00
大寮,高雄市,49,,良好,3.5,0.29,17,42,19,11,0.6,317,3,14.77,4.25,2017-07-19 08:00
小港,高雄市,45,,良好,8.2,0.5,12,39,18,21,1.2,256,2,34.17,13.05,2017-07-19 08:00
中山,臺北市,28,,良好,2.8,0.66,14,22,8,20,0.7,161,1,31.6,11.91,2017-07-19 08:00
中壢,桃園市,39,,良好,5.9,2.81,6.5,47,14,38,0.8,267,1,89.05,51.41,2017-07-19 08:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.33,26,72,22,8.5,1,76,3,11.84,3.31,2017-07-19 08:00
斗六,雲林縣,43,,良好,1.9,0.21,22,53,12,5.2,2.1,48,1,7.53,2.31,2017-07-19 08:00
冬山,宜蘭縣,37,,良好,7.5,0.51,13,57,6,18,1.8,58,1,33.31,15.71,2017-07-19 08:00
古亭,臺北市,23,,良好,1.8,0.6,13,19,17,17,0.9,84,2,32.27,15.06,2017-07-19 08:00
左營,高雄市,48,,良好,2.8,0.48,26,37,30,19,1.2,11,2,22.75,3.94,2017-07-19 08:00
平鎮,桃園市,36,,良好,3.7,0.42,28,35,18,17,2.1,77,2,21.4,4.59,2017-07-19 08:00
永和,新北市,25,,良好,0.1,1.45,10,27,18,19,1.4,97,2,53.16,33.97,2017-07-19 08:00
安南,臺南市,39,,良好,2.8,0.42,23,40,11,13,0.8,5.4,2,19.35,6.76,2017-07-19 08:00
朴子,嘉義縣,40,,良好,3.8,0.34,27,49,24,10,1.2,51,2,12.9,2.67,2017-07-19 08:00
汐止,新北市,35,,良好,2.2,0.58,11,38,25,22,0.8,303,2,42.51,20.84,2017-07-19 08:00
