SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,69,臭氧,普通,3.4,0.28,83,45,14,8.7,1.9,298,2,9.56,.87,2017-07-19 12:00
恆春,屏東縣,20,,良好,0.5,0.04,20,21,6,0.7,4.6,73,1,2.64,1.94,2017-07-19 12:00
美濃,高雄市,38,,良好,2.9,0.15,46,24,18,2.4,2,215,2,2.66,.3,2017-07-19 12:00
苗栗,苗栗縣,42,,良好,3,0.24,51,36,22,6.1,3.4,341,2,7.86,1.77,2017-07-19 12:00
埔里,南投縣,41,,良好,1.2,0.15,49,25,17,3.5,3.5,271,2,4.13,.66,2017-07-19 12:00
桃園,桃園市,49,,良好,6.3,0.28,59,30,15,12,2.4,3.7,2,14.4,2.02,2017-07-19 12:00
馬公,澎湖縣,24,,良好,,,,24,17,,1.3,100,2,,,2017-07-19 12:00
馬祖,連江縣,55,臭氧,普通,3.7,0.16,66,90,25,5.6,3.6,183,2,6.02,.41,2017-07-19 12:00
基隆,基隆市,20,,良好,,,24,8,3,,1.5,50,2,,,2017-07-19 12:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.16,56,52,35,4.1,2.2,317,3,5.25,1.19,2017-07-19 12:00
淡水,新北市,47,,良好,4.2,0.19,56,34,16,6.6,,,2,6.78,.17,2017-07-19 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.14,44,39,22,3.9,2.6,344,3,6.76,2.83,2017-07-19 12:00
善化,臺南市,50,,良好,4.9,0.27,,57,44,8.2,1.8,211,3,9.85,1.66,2017-07-19 12:00
復興,高雄市,62,臭氧,普通,7.1,0.32,75,52,27,16,1.4,189,2,17.33,1.35,2017-07-19 12:00
湖口,新竹縣,36,,良好,2,0.09,38,31,18,3,4.9,343,2,4.75,1.79,2017-07-19 12:00
菜寮,新北市,42,,良好,4.3,0.24,50,34,19,10,3.4,329,2,11.03,.77,2017-07-19 12:00
陽明,臺北市,34,,良好,2.5,0.11,41,12,18,2.3,,,1,3.25,.96,2017-07-19 12:00
新竹,新竹市,35,,良好,2.3,0.18,42,29,15,6.5,2.6,299,2,8.23,1.7,2017-07-19 12:00
新店,新北市,32,,良好,8.8,0.19,38,27,17,12,2.9,39,2,14.89,2.86,2017-07-19 12:00
新莊,新北市,50,,良好,4.6,0.26,61,41,12,12,6.3,13,1,13.21,1.55,2017-07-19 12:00
新港,嘉義縣,68,臭氧,普通,2.2,0.24,82,,35,,1.3,213,3,,,2017-07-19 12:00
新營,臺南市,61,臭氧,普通,4.5,0.31,73,69,35,6.4,2.1,285,3,7.84,1.41,2017-07-19 12:00
楠梓,高雄市,53,臭氧,普通,3,0.19,64,48,16,6.3,2.9,269,2,9.16,2.83,2017-07-19 12:00
萬里,新北市,48,,良好,3.7,0.15,57,28,23,3.5,4.4,50,2,5.38,1.84,2017-07-19 12:00
萬華,臺北市,35,,良好,7.3,0.58,26,39,20,26,1.8,102,2,44.02,17.67,2017-07-19 12:00
嘉義,嘉義市,68,臭氧,普通,4.3,0.26,81,49,36,7.3,2.1,258,3,7.43,.18,2017-07-19 12:00
彰化,彰化縣,45,,良好,9,0.31,46,52,27,14,6.4,345,3,16.18,2.19,2017-07-19 12:00
臺西,雲林縣,49,,良好,9.6,0.16,39,34,26,15,4.7,316,3,20.12,5.08,2017-07-19 12:00
臺東,臺東縣,18,,良好,1.6,0.2,15,10,1,2.2,2.4,138,1,5.5,3.34,2017-07-19 12:00
臺南,臺南市,61,臭氧,普通,3.5,0.27,73,44,19,6.2,3,260,2,6.94,.76,2017-07-19 12:00
鳳山,高雄市,73,臭氧,普通,7.5,0.46,88,62,23,22,2.6,249,2,23.41,1.59,2017-07-19 12:00
潮州,屏東縣,92,臭氧,普通,8.9,0.39,111,71,29,12,2.8,247,2,13.35,.98,2017-07-19 12:00
線西,彰化縣,39,,良好,3,0.09,47,30,15,,4,344,3,,,2017-07-19 12:00
橋頭,高雄市,48,,良好,3.1,0.16,58,35,21,6.1,4.3,253,3,7.34,1.28,2017-07-19 12:00
頭份,苗栗縣,41,,良好,2.6,0.14,49,37,15,3.9,3.8,346,2,4.55,.63,2017-07-19 12:00
龍潭,桃園市,55,臭氧,普通,3.2,0.36,66,40,17,14,3.2,16,2,15.89,2.21,2017-07-19 12:00
豐原,臺中市,49,,良好,3.8,0.17,59,31,19,9.7,4,325,2,11.18,1.49,2017-07-19 12:00
關山,臺東縣,19,,良好,1.9,,15,11,6,1.5,2.1,204,1,5.19,3.69,2017-07-19 12:00
觀音,桃園市,43,,良好,3.4,0.16,39,36,18,,3.8,348,2,,,2017-07-19 12:00
