SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.6,0.09,38,34,10,0.9,1.8,314,2,1.6,.75,2017-07-19 19:00
三重,新北市,41,,良好,4.7,1.9,,40,18,37,,,2,117.92,81.38,2017-07-19 19:00
三義,苗栗縣,35,,良好,3.3,0.14,42,29,21,4.3,1.3,358,2,4.55,.26,2017-07-19 19:00
土城,新北市,23,,良好,5.8,0.56,15,21,10,17,1.8,325,2,19.04,1.83,2017-07-19 19:00
士林,臺北市,30,,良好,2.5,0.29,35,34,16,9.1,2.1,300,2,10.07,.99,2017-07-19 19:00
大同,臺北市,46,,良好,2.7,1.58,,47,3,21,,,1,36.48,15.88,2017-07-19 19:00
大里,臺中市,43,,良好,2,0.33,36,41,21,,1.4,80,2,,,2017-07-19 19:00
大園,桃園市,32,,良好,4.6,0.14,15,33,11,11,2.2,248,2,14.85,4.3,2017-07-19 19:00
大寮,高雄市,37,,良好,1.8,0.22,16,27,7,10,1.6,323,2,11.31,1.16,2017-07-19 19:00
小港,高雄市,34,,良好,2.5,0.23,14,37,8,12,1.9,305,1,14.14,1.66,2017-07-19 19:00
中山,臺北市,46,,良好,3.9,1.04,19,41,17,27,0.9,52,2,40.21,13.63,2017-07-19 19:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,46,,良好,3.3,0.25,30,40,2,9.8,1.1,314,1,10.19,.4,2017-07-19 19:00
斗六,雲林縣,50,,良好,1.8,0.22,39,36,10,8.7,1.5,71,2,9.89,1.16,2017-07-19 19:00
冬山,宜蘭縣,34,,良好,1.5,0.18,14,22,,5.9,1.4,269,2,9.46,3.61,2017-07-19 19:00
古亭,臺北市,23,,良好,3.8,0.62,19,24,20,25,1.6,319,2,28.51,3.79,2017-07-19 19:00
