SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.7,0.11,58,37,22,1.7,3.5,333,2,2.4,.69,2017-07-19 15:00
三重,新北市,45,,良好,3,0.76,,53,28,29,,,2,79.98,51.45,2017-07-19 15:00
三義,苗栗縣,40,,良好,5.1,0.12,49,33,15,3.8,4.4,12,2,3.87,.12,2017-07-19 15:00
土城,新北市,30,,良好,3.6,0.21,37,25,14,11,1.9,356,2,12.41,1.76,2017-07-19 15:00
士林,臺北市,32,,良好,2.3,0.13,28,28,19,4.5,1.5,56,2,6.72,2.24,2017-07-19 15:00
大同,臺北市,50,,良好,3.4,0.8,,45,4,22,,,1,61.98,40.09,2017-07-19 15:00
大里,臺中市,53,臭氧,普通,2.3,0.21,64,48,16,,2.2,358,2,,,2017-07-19 15:00
大園,桃園市,35,,良好,3.8,0.13,38,30,12,8.3,3.9,352,2,10.76,2.49,2017-07-19 15:00
大寮,高雄市,52,懸浮微粒,普通,9,0.17,45,35,22,13,3.2,298,3,15.57,2.55,2017-07-19 15:00
小港,高雄市,40,,良好,5.3,0.1,24,48,10,9.3,3.1,287,2,13.93,4.6,2017-07-19 15:00
中山,臺北市,52,懸浮微粒,普通,5.7,0.5,12,29,19,20,0.9,231,2,33.99,13.79,2017-07-19 15:00
中壢,桃園市,48,,良好,1.3,0.38,26,51,17,16,1.6,21,2,25.5,9.69,2017-07-19 15:00
仁武,高雄市,55,懸浮微粒,普通,3.6,0.19,55,42,19,6.7,2.6,307,2,7.92,1.2,2017-07-19 15:00
斗六,雲林縣,61,臭氧,普通,2.7,0.18,73,55,13,4.9,3.8,19,3,5.91,.99,2017-07-19 15:00
冬山,宜蘭縣,36,,良好,3.9,0.19,26,56,19,9.4,2.5,64,1,14.85,5.44,2017-07-19 15:00
古亭,臺北市,24,,良好,9.1,0.25,23,23,13,18,2.7,54,2,24.14,6.06,2017-07-19 15:00
左營,高雄市,46,,良好,1.1,0.11,32,37,24,4.7,2.9,280,3,5.07,.33,2017-07-19 15:00
平鎮,桃園市,38,,良好,2.7,0.13,35,28,14,7.9,2.9,348,2,10.01,2.11,2017-07-19 15:00
永和,新北市,25,,良好,8.8,,14,23,15,17,2.2,80,2,27.54,10.91,2017-07-19 15:00
安南,臺南市,53,臭氧,普通,3,0.16,64,38,20,2.9,4.4,290,3,4.49,1.6,2017-07-19 15:00
朴子,嘉義縣,53,臭氧,普通,3.4,0.19,64,48,,8.5,3.1,291,2,10.57,2.09,2017-07-19 15:00
汐止,新北市,23,,良好,5.2,0.15,,18,12,8.3,3.2,25,2,12.71,4.46,2017-07-19 15:00
竹山,南投縣,0,,,,0.19,82,,54,8.6,3.4,315,4,10.27,1.72,2017-07-19 15:00
竹東,新竹縣,34,,良好,2,0.13,34,29,19,7.3,1.3,83,2,8.54,1.24,2017-07-19 15:00
西屯,臺中市,46,,良好,2,0.12,55,38,23,4.7,3.9,337,2,5.68,.98,2017-07-19 15:00
沙鹿,臺中市,41,,良好,2.7,0.15,49,30,11,4.6,4.3,346,2,5.73,1.09,2017-07-19 15:00
宜蘭,宜蘭縣,29,,良好,2,0.11,33,24,8,3.1,2.6,78,1,3.97,.89,2017-07-19 15:00
忠明,臺中市,45,,良好,2.2,0.17,54,46,33,8.9,4.4,313,3,10.2,1.32,2017-07-19 15:00
松山,臺北市,23,,良好,5.8,0.17,26,23,15,9.1,2.6,28,2,10.65,1.51,2017-07-19 15:00
板橋,新北市,35,,良好,4.3,0.27,30,32,7,14,2.9,40,2,19.86,5.97,2017-07-19 15:00
林口,新北市,39,,良好,2.2,0.05,24,24,12,3.7,3.2,327,2,6.22,2.5,2017-07-19 15:00
林園,高雄市,23,,良好,3.7,0.05,27,,,2.2,2.5,292,1,3.39,1.2,2017-07-19 15:00
花蓮,花蓮縣,18,,良好,1,0.09,18,18,7,2.6,1.8,142,1,4.23,1.64,2017-07-19 15:00
