SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,1.5,0.11,17,25,6,3.1,2.6,69,1,4.3,1.19,2017-07-19 17:00
忠明,臺中市,40,,良好,1.9,0.18,43,43,26,8.1,3.1,325,3,9.68,1.62,2017-07-19 17:00
松山,臺北市,25,,良好,11,0.2,15,29,21,13,2.3,53,2,18.49,5.87,2017-07-19 17:00
板橋,新北市,32,,良好,4,0.23,29,28,6,12,4.3,298,1,17.06,5.43,2017-07-19 17:00
林口,新北市,32,,良好,1.9,0.05,32,27,17,1.7,2.8,341,2,2.66,.99,2017-07-19 17:00
林園,高雄市,36,,良好,3.9,0.12,43,23,1,3.3,1.6,253,1,4.04,.73,2017-07-19 17:00
花蓮,花蓮縣,18,,良好,1.9,0.14,17,22,6,3.9,1.8,141,1,6.89,3.01,2017-07-19 17:00
金門,金門縣,32,,良好,1.8,0.1,39,34,15,2.4,4.6,210,2,3.72,1.31,2017-07-19 17:00
前金,高雄市,34,,良好,2.3,0.17,22,21,10,4,3.3,325,2,5.5,1.53,2017-07-19 17:00
前鎮,高雄市,35,,良好,2.3,0.18,15,26,9,7.2,2,332,2,10.2,2.98,2017-07-19 17:00
南投,南投縣,50,,良好,4.8,0.44,,52,23,13,2.9,319,3,14.53,1.16,2017-07-19 17:00
屏東,屏東縣,46,,良好,2.9,0.25,56,42,19,9.8,3,305,2,10.63,.85,2017-07-19 17:00
恆春,屏東縣,19,,良好,0.7,0.04,21,17,7,0.6,4.1,57,1,2.2,1.59,2017-07-19 17:00
美濃,高雄市,51,臭氧,普通,3.1,0.2,61,40,26,4.8,1.5,305,3,4.86,.03,2017-07-19 17:00
苗栗,苗栗縣,34,,良好,1.9,0.22,31,32,15,5.8,2.2,311,2,7.49,1.68,2017-07-19 17:00
埔里,南投縣,53,臭氧,普通,1,0.28,64,46,28,8.2,2.5,143,2,8.72,.49,2017-07-19 17:00
桃園,桃園市,36,,良好,4.6,0.18,25,29,8,11,1.7,360,2,14.34,3.66,2017-07-19 17:00
馬公,澎湖縣,0,,,1.5,0.11,41,23,19,,1.4,291,,,,2017-07-19 17:00
馬祖,連江縣,61,臭氧,普通,3.7,0.12,74,47,16,3.1,3.3,174,2,3.25,.12,2017-07-19 17:00
基隆,基隆市,17,,良好,1.8,0.11,20,8,4,4,2.5,75,1,6.06,2.05,2017-07-19 17:00
崙背,雲林縣,49,,良好,3.2,0.13,54,50,27,4.1,2.1,303,3,5.14,1.03,2017-07-19 17:00
淡水,新北市,32,,良好,3.1,0.13,38,33,13,4,,,2,4.31,.34,2017-07-19 17:00
麥寮,雲林縣,48,,良好,3.4,0.16,41,46,21,6.1,2.8,2.6,3,8.73,2.62,2017-07-19 17:00
善化,臺南市,38,,良好,3,0.19,45,33,18,9.5,2.5,319,2,11.39,1.85,2017-07-19 17:00
復興,高雄市,37,,良好,2.3,0.28,16,24,6,8.8,1.6,255,2,11.42,2.65,2017-07-19 17:00
湖口,新竹縣,24,,良好,1.5,0.07,20,16,12,0.6,2.6,317,2,2.81,2.26,2017-07-19 17:00
菜寮,新北市,27,,良好,3.2,0.19,32,22,11,8.7,2.6,309,2,10.18,1.5,2017-07-19 17:00
陽明,臺北市,17,,良好,2,0.07,20,,2,1.1,,,1,2.24,1.19,2017-07-19 17:00
新竹,新竹市,23,,良好,1.5,0.15,28,15,8,6,1.6,16,1,7.81,1.82,2017-07-19 17:00
新店,新北市,24,,良好,15,0.25,18,24,16,18,2.3,32,2,25.18,6.93,2017-07-19 17:00
新莊,新北市,36,,良好,4.6,0.18,28,30,11,10,3.1,25,1,12.93,2.91,2017-07-19 17:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.23,53,49,17,1.6,3.4,109,3,1.6,.01,2017-07-19 17:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.22,49,48,19,7.3,1,46,3,8.53,1.2,2017-07-19 17:00
楠梓,高雄市,43,,良好,1.6,0.17,26,35,19,5.7,3.1,321,2,8.54,2.84,2017-07-19 17:00
萬里,新北市,28,,良好,3.9,0.13,33,29,16,7.2,,,2,10.51,3.31,2017-07-19 17:00
萬華,臺北市,33,,良好,4,1.07,11,27,18,31,1.3,44,2,73.46,42.33,2017-07-19 17:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.23,44,26,,7.6,2.6,103,3,7.89,.3,2017-07-19 17:00
彰化,彰化縣,48,,良好,8.7,0.31,33,47,29,12,4.5,349,3,14.6,2.18,2017-07-19 17:00
臺西,雲林縣,37,,良好,2.6,0.08,42,35,16,2.3,3.3,322,2,3.01,.7,2017-07-19 17:00
臺東,臺東縣,16,,良好,1.5,0.19,14,10,4,2.5,2,145,1,5.96,3.46,2017-07-19 17:00
臺南,臺南市,50,,良好,3.9,0.26,59,41,24,6.4,2.2,290,3,7.15,.72,2017-07-19 17:00
鳳山,高雄市,50,,良好,1.5,0.29,21,42,5,8.4,2,287,2,10.22,1.79,2017-07-19 17:00
潮州,屏東縣,53,懸浮微粒,普通,13,0.23,61,55,18,13,2.3,185,3,16.45,3.9,2017-07-19 17:00
線西,彰化縣,34,,良好,1.4,0.12,41,26,17,,2.6,326,2,,,2017-07-19 17:00
橋頭,高雄市,32,,良好,1.5,0.16,26,25,14,6.2,3.2,312,2,9.15,2.95,2017-07-19 17:00
頭份,苗栗縣,29,,良好,1.3,0.13,34,25,19,2.6,2.7,347,2,3.67,1.08,2017-07-19 17:00
龍潭,桃園市,38,,良好,3.5,0.21,29,41,17,13,2.6,2.3,2,15.75,2.78,2017-07-19 17:00
豐原,臺中市,0,,,2.1,0.14,45,32,27,6.7,4,318,2,7.75,1.1,2017-07-19 17:00
關山,臺東縣,16,,良好,2.1,,20,16,6,2.9,2.2,213,1,6.39,3.53,2017-07-19 17:00
觀音,桃園市,37,,良好,,,,30,10,,1.8,307,2,,,2017-07-19 17:00
