SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.2,0.1,38,38,21,2.4,2.1,305,3,2.98,.59,2017-07-19 18:00
三重,新北市,43,,良好,3.5,1.34,,35,12,34,,,2,87.28,53.77,2017-07-19 18:00
三義,苗栗縣,33,,良好,4.5,0.15,35,33,20,4.6,1.5,5.3,2,5.27,.63,2017-07-19 18:00
土城,新北市,24,,良好,4.5,0.25,27,23,12,13,2,312,2,14.8,2.04,2017-07-19 18:00
士林,臺北市,30,,良好,2.4,0.24,36,29,12,7.4,3,305,2,8.74,1.37,2017-07-19 18:00
大同,臺北市,47,,良好,2.5,1.09,,39,1,18,,,1,30.32,12.65,2017-07-19 18:00
大里,臺中市,44,,良好,3.3,0.31,43,38,19,,3.4,103,2,,,2017-07-19 18:00
大園,桃園市,33,,良好,6.4,0.17,16,33,10,14,2.7,298,2,20.79,6.91,2017-07-19 18:00
大寮,高雄市,39,,良好,1.6,0.18,16,27,9,11,2.9,329,2,12.54,1.91,2017-07-19 18:00
小港,高雄市,35,,良好,2.4,0.29,14,25,6,12,2.4,300,1,15.56,3.1,2017-07-19 18:00
中山,臺北市,44,,良好,3.3,0.76,24,49,14,22,1.1,111,2,32.95,10.8,2017-07-19 18:00
中壢,桃園市,51,懸浮微粒,普通,-0.4,0.43,21,55,10,15,1.3,44,2,28.45,13.77,2017-07-19 17:00
仁武,高雄市,47,,良好,2.7,0.22,27,25,1,8.3,1.7,333,2,9.41,1.14,2017-07-19 18:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.26,50,50,26,6.6,1.3,68,2,7.89,1.27,2017-07-19 18:00
冬山,宜蘭縣,39,,良好,1.5,0.15,20,26,11,4.9,3.2,294,2,7.97,3.08,2017-07-19 18:00
古亭,臺北市,24,,良好,4.2,0.4,29,25,14,16,2.2,339,2,20.03,3.85,2017-07-19 18:00
左營,高雄市,36,,良好,0.3,0.16,23,27,13,9.3,2.1,326,2,9.7,.43,2017-07-19 18:00
平鎮,桃園市,33,,良好,2.8,0.22,23,31,10,11,2,324,2,13.16,1.83,2017-07-19 18:00
永和,新北市,29,,良好,3,1.29,17,37,17,,1.5,274,2,,,2017-07-19 18:00
安南,臺南市,47,,良好,3.5,0.22,57,53,20,5.3,2.1,309,2,6.51,1.25,2017-07-19 18:00
朴子,嘉義縣,50,,良好,2.3,0.21,50,47,21,9.7,2.2,111,3,11.12,1.38,2017-07-19 18:00
汐止,新北市,20,,良好,2.2,0.17,15,11,17,7.5,1.5,24,2,12.22,4.75,2017-07-19 18:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.18,40,36,22,8,2.5,32,3,10.11,2.09,2017-07-19 18:00
竹東,新竹縣,32,,良好,2.1,0.21,24,34,12,11,1.3,340,2,12.28,1.19,2017-07-19 18:00
西屯,臺中市,37,,良好,3.1,0.15,41,33,15,8.1,2.9,350,2,9.61,1.47,2017-07-19 18:00
沙鹿,臺中市,29,,良好,3.8,0.23,35,29,19,9.2,2,353,2,10.94,1.76,2017-07-19 18:00
宜蘭,宜蘭縣,26,,良好,1.5,0.14,16,24,1,3.6,2.5,18,1,4.97,1.36,2017-07-19 18:00
忠明,臺中市,39,,良好,2.9,0.23,40,30,24,11,2.4,340,3,12.42,1.66,2017-07-19 18:00
松山,臺北市,25,,良好,16,0.21,12,24,15,13,1.9,46,2,17.42,4.2,2017-07-19 18:00
板橋,新北市,31,,良好,4.3,0.28,26,33,10,13,2.9,328,1,18.63,5.35,2017-07-19 18:00
林口,新北市,30,,良好,1.3,0.05,28,23,16,1.6,2,334,2,2.49,.88,2017-07-19 18:00
林園,高雄市,23,,良好,4.9,0.25,25,26,,12,4.2,57,,14.22,1.81,2017-07-19 18:00
花蓮,花蓮縣,20,,良好,1.4,0.18,16,24,8,3.9,1.8,175,1,6.92,3.03,2017-07-19 18:00
金門,金門縣,32,,良好,1.4,0.1,39,34,16,2,3.7,193,2,2.86,.92,2017-07-19 18:00
前金,高雄市,28,,良好,2.1,0.23,22,8,10,4.3,2.9,315,2,5.54,1.28,2017-07-19 18:00
前鎮,高雄市,34,,良好,1.6,0.26,17,25,6,6.9,2.1,330,2,8.49,1.63,2017-07-19 18:00
南投,南投縣,49,,良好,2.8,,41,41,22,9,2.2,173,3,11.16,2.18,2017-07-19 18:00
屏東,屏東縣,44,,良好,5.1,0.38,49,54,25,15,1.9,314,2,16.38,1.07,2017-07-19 18:00
恆春,屏東縣,20,,良好,0.7,0.04,24,18,10,0.8,3.5,50,1,2.49,1.67,2017-07-19 18:00
美濃,高雄市,44,,良好,3.6,0.19,53,40,22,4.7,1,321,2,4.7,-.04,2017-07-19 18:00
苗栗,苗栗縣,34,,良好,2.6,0.32,27,32,10,6.7,1.5,294,2,8.34,1.66,2017-07-19 18:00
埔里,南投縣,43,,良好,1.2,0.28,52,42,28,9.8,2.4,63,2,10.22,.42,2017-07-19 18:00
桃園,桃園市,34,,良好,5.6,0.3,18,28,6,15,1,303,2,18.73,4.13,2017-07-19 18:00
馬公,澎湖縣,0,,,1.1,0.15,39,32,25,3.4,1.5,260,,4.91,1.48,2017-07-19 18:00
馬祖,連江縣,55,臭氧,普通,3.3,0.12,66,49,14,2.9,3.5,198,2,3.05,.11,2017-07-19 18:00
基隆,基隆市,16,,良好,1.6,0.16,19,8,6,4.9,1.8,78,1,7.21,2.3,2017-07-19 18:00
崙背,雲林縣,50,,良好,2.4,0.14,48,53,25,3.7,2.2,307,3,4.91,1.22,2017-07-19 18:00
淡水,新北市,33,,良好,3,0.13,39,32,8,4.1,,,2,4.24,.14,2017-07-19 18:00
麥寮,雲林縣,47,,良好,3.5,0.2,38,48,21,7.8,2.6,3.7,3,10.28,2.53,2017-07-19 18:00
善化,臺南市,42,,良好,3.5,0.19,50,41,18,6.9,1.8,13,2,8.31,1.46,2017-07-19 18:00
復興,高雄市,35,,良好,2,0.44,19,25,14,10,1.4,261,2,12.34,2.02,2017-07-19 18:00
湖口,新竹縣,22,,良好,2.1,0.08,21,14,10,0.7,2,310,2,1.88,1.17,2017-07-19 18:00
菜寮,新北市,26,,良好,3.1,0.28,32,22,13,11,1.6,291,2,11.91,1.35,2017-07-19 18:00
陽明,臺北市,18,,良好,2.6,0.08,22,6,5,1.5,,,1,2.63,1.16,2017-07-19 18:00
新竹,新竹市,21,,良好,1.3,0.22,25,17,7,6.3,,,1,7.75,1.43,2017-07-19 18:00
新店,新北市,25,,良好,6.6,0.28,27,26,16,15,2.1,39,2,18,3.02,2017-07-19 18:00
新莊,新北市,34,,良好,5.8,0.27,21,26,11,14,1.1,103,1,17.25,3.18,2017-07-19 18:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,0.3,42,40,17,3.7,1.5,131,3,3.83,.15,2017-07-19 18:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.25,45,38,19,8.1,1.8,92,3,9.37,1.32,2017-07-19 18:00
楠梓,高雄市,40,,良好,3.8,0.32,32,24,15,12,2.4,306,2,14.03,2.31,2017-07-19 18:00
萬里,新北市,25,,良好,3.3,0.17,23,25,10,9,1.3,312,2,13.25,4.22,2017-07-19 18:00
萬華,臺北市,31,,良好,2.5,1.23,13,29,17,32,1,168,2,69.1,37.19,2017-07-19 18:00
嘉義,嘉義市,45,,良好,2.6,0.29,38,22,15,7.8,2,117,3,8.35,.53,2017-07-19 18:00
彰化,彰化縣,47,,良好,8.5,0.38,32,42,24,12,5.5,317,3,13.73,1.53,2017-07-19 18:00
臺西,雲林縣,37,,良好,2.5,0.09,44,38,19,1.8,2.4,293,2,2.45,.65,2017-07-19 18:00
臺東,臺東縣,15,,良好,1.5,0.24,13,14,6,2.7,1.4,139,1,6.56,3.84,2017-07-19 18:00
臺南,臺南市,44,,良好,3.5,0.32,51,42,26,6.9,2.3,320,3,7.59,.69,2017-07-19 18:00
鳳山,高雄市,47,,良好,1.2,0.34,17,36,6,8.3,1.9,277,2,9.83,1.52,2017-07-19 18:00
潮州,屏東縣,52,懸浮微粒,普通,4,0.21,48,39,18,8.4,1.8,267,3,9.59,1.23,2017-07-19 18:00
線西,彰化縣,31,,良好,1.3,0.11,37,29,14,,2.9,304,2,,,2017-07-19 18:00
橋頭,高雄市,32,,良好,5.7,0.33,30,31,15,15,2.7,291,2,16.18,1.65,2017-07-19 18:00
頭份,苗栗縣,29,,良好,1.6,0.19,33,27,17,4.8,1.9,320,2,5.89,1.09,2017-07-19 18:00
龍潭,桃園市,38,,良好,3.8,0.28,23,37,17,14,1.7,355,2,16.44,2.32,2017-07-19 18:00
豐原,臺中市,33,,良好,2.3,0.15,38,34,24,7,1.5,337,2,8.36,1.38,2017-07-19 18:00
關山,臺東縣,16,,良好,2.1,,15,17,8,4.3,1.1,218,1,7.54,3.26,2017-07-19 18:00
觀音,桃園市,36,,良好,,,,30,10,,1.8,307,2,,,2017-07-19 17:00
