SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.8,0.23,8.5,48,17,,1.6,83,2,,,2017-07-20 06:00
三重,新北市,43,,良好,3,0.85,,39,22,19,,,2,50.47,31.97,2017-07-20 06:00
三義,苗栗縣,28,,良好,1.6,0.23,12,37,23,9.4,1,33,2,10.41,1.03,2017-07-20 06:00
土城,新北市,28,,良好,1.9,0.28,5.6,26,15,16,1.1,153,2,22.91,6.48,2017-07-20 06:00
士林,臺北市,25,,良好,3,0.26,10,22,13,15,1.8,124,2,16.15,1.54,2017-07-20 06:00
大同,臺北市,73,懸浮微粒,普通,2.3,0.87,,90,11,14,,,2,35.73,21.36,2017-07-20 06:00
大里,臺中市,31,,良好,1.5,0.19,13,31,5,8.8,1.3,102,1,9.81,.97,2017-07-20 06:00
大園,桃園市,38,,良好,5.6,0.2,18,43,18,11,1.7,187,2,12.21,1.42,2017-07-20 06:00
大寮,高雄市,48,,良好,2.9,0.3,8.9,57,23,14,0.4,327,2,15.31,1.15,2017-07-20 06:00
小港,高雄市,34,,良好,2.3,0.2,24,31,20,9.7,1,61,2,11.24,1.51,2017-07-20 06:00
中山,臺北市,31,,良好,3.5,0.22,10,23,11,9.9,0.7,158,2,11.67,1.8,2017-07-20 06:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,48,,良好,3.4,0.23,26,43,20,9.5,0.9,141,2,10.1,.59,2017-07-20 06:00
斗六,雲林縣,32,,良好,0.5,0.17,14,32,21,4.4,1.6,43,2,4.98,.6,2017-07-20 06:00
冬山,宜蘭縣,23,,良好,1.5,0.2,5.4,27,9,7.6,0.8,224,1,9.64,2.02,2017-07-20 06:00
古亭,臺北市,18,,良好,1.5,0.2,6.2,12,3,8.1,1.5,173,2,11.22,3.08,2017-07-20 06:00
左營,高雄市,44,,良好,2.1,0.21,29,37,16,8.3,1.3,57,2,8.97,.66,2017-07-20 06:00
