"RouteID","StationId","EstimateTime","Memo"
"113","4082","47",""
"113","4083","48",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","54",""
"113","4088","54",""
"113","4089","56",""
"113","4090","58",""
"113","4091","59",""
"113","4092","61",""
"113","4093","61",""
"113","4094","62",""
"113","4095","63",""
"113","4096","64",""
"113","4097","65",""
"113","4098","65",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","72",""
"113","38998","73",""
"113","4106","74",""
"113","4107","76",""
"113","4108","78",""
"113","4109","78",""
"113","4110","80",""
"113","4111","80",""
"113","4112","81",""
"113","4113","81",""
"113","4114","82",""
"113","4115","83",""
"113","4116","83",""
"113","4117","86",""
"113","4118","86",""
"113","4119","87",""
"113","4120","88",""
"113","4121","89",""
"113","4122","90",""
"113","4124","92",""
"113","4125","92",""
"113","4126","93",""
"113","4127","95",""
"113","4128","95",""
"113","4129","97",""
"113","4130","97",""
"113","4131","99",""
"113","4132","100",""
"113","4133","103",""
"113","4134","105",""
"113","4135","106",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","19",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","27",""
"113","4016","27",""
"113","4017","28",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","31",""
"113","4022","2",""
"113","4023","2",""
"113","4024","3",""
"113","4025","4",""
"113","4026","4",""
"113","4027","5",""
"113","4028","6",""
"113","4029","7",""
"113","4030","8",""
"113","4031","9",""
"113","38997","10",""
"113","4032","11",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","26",""
"113","4046","26",""
"113","4047","30",""
"113","39650","31",""
"113","4048","33",""
"113","4049","34",""
"113","4050","35",""
"113","4051","38",""
"113","4052","39",""
"113","4053","39",""
"113","4054","41",""
"113","4055","44",""
"131","42274","16",""
"131","0372","21",""
"131","0373","21",""
"131","0374","22",""
"131","0375","23",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","30",""
"131","0380","30",""
"131","0381","33",""
"131","0382","34",""
"131","0383","34",""
"131","0384","37",""
"131","0385","38",""
"131","0386","39",""
"131","0387","39",""
"131","0388","40",""
"131","42275","41",""
"131","0389","42",""
"131","0390","43",""
"131","0391","1",""
"131","0392","2",""
"131","0393","3",""
"131","0394","4",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"131","41314","7",""
"131","0397","8",""
"131","0398","8",""
"131","0399","9",""
"131","0400","10",""
"131","0401","11",""
"131","0402","12",""
"131","0403","12",""
"131","42276","13",""
"131","0404","14",""
"131","0405","15",""
"131","0406","16",""
"131","0407","17",""
"131","0408","18",""
"131","0409","20",""
"131","0410","20",""
"131","0411","22",""
"131","0412","23",""
"131","0413","24",""
"131","0414","24",""
"131","0415","25",""
"131","0416","27",""
"131","0417","28",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","0289","16",""
"141","6602","24",""
"141","6603","25",""
"141","6604","25",""
"141","6605","26",""
"141","6606","27",""
"141","0017","27",""
"141","6607","29",""
"141","6608","30",""
"141","6609","30",""
"141","6610","31",""
"141","6611","31",""
"141","6612","31",""
"141","6613","32",""
"141","6614","33",""
"141","6615","34",""
"141","6616","35",""
"141","6617","36",""
"141","6618","38",""
"141","6619","38",""
"141","6620","41",""
"141","6621","44",""
"141","6622","47",""
"141","6626","49",""
"141","6627","51",""
"141","6628","52",""
"141","6629","53",""
"141","6630","54",""
"141","6631","56",""
"141","6632","56",""
"141","6633","57",""
"141","6634","58",""
"141","6635","58",""
"141","6636","59",""
"141","6637","59",""
"141","6639","61",""
"141","0018","63",""
"141","6640","63",""
"141","6641","64",""
"141","6642","64",""
"141","6643","65",""
"141","6644","66",""
"141","6645","68",""
"141","6646","69",""
"141","6647","69",""
"141","6648","71",""
"141","6649","72",""
"141","6650","73",""
"141","6651","73",""
"141","6652","74",""
"211","1479","23",""
"211","1480","26",""
"211","50575","26",""
"211","50574","27",""
"211","1483","35",""
"211","1484","36",""
"211","1485","37",""
"211","1486","39",""
"211","1487","40",""
"211","1488","43",""
"211","1489","43",""
"211","1490","44",""
"211","1491","46",""
"211","1492","48",""
"211","1493","48",""
"211","1494","49",""
"211","1495","50",""
"211","1496","51",""
"211","1497","51",""
"211","1498","53",""
"211","1499","53",""
"211","1500","54",""
"211","1501","55",""
"211","1502","55",""
"211","39067","56",""
"211","1503","58",""
"211","1504","59",""
"211","1505","59",""
"211","1506","61",""
"211","1507","62",""
"211","1508","63",""
"211","1509","64",""
"211","1510","65",""
"211","1511","66",""
"211","1512","67",""
"211","1513","67",""
