"RouteID","StationId","EstimateTime","Memo"
"113","4082","78",""
"113","4083","79",""
"113","4084","80",""
"113","4085","82",""
"113","4086","84",""
"113","4087","85",""
"113","4088","86",""
"113","4089","88",""
"113","4090","89",""
"113","4091","91",""
"113","4092","92",""
"113","4093","92",""
"113","4094","93",""
"113","4095","95",""
"113","4096","95",""
"113","4097","96",""
"113","4098","97",""
"113","4099","98",""
"113","4100","100",""
"113","4101","101",""
"113","4102","102",""
"113","4103","102",""
"113","4104","103",""
"113","38998","104",""
"113","4106","106",""
"113","4107","107",""
"113","4108","109",""
"113","4109","110",""
"113","4110","111",""
"113","4111","112",""
"113","4112","112",""
"113","4113","113",""
"113","4114","113",""
"113","4115","114",""
"113","4116","115",""
"113","4117","117",""
"113","4118","118",""
"113","4119","119",""
"113","4120","120",""
"113","4121","120",""
"113","4122","121",""
"113","4124","123",""
"113","4125","124",""
"113","4126","124",""
"113","4127","126",""
"113","4128","127",""
"113","4129","128",""
"113","4130","129",""
"113","4131","130",""
"113","4132","131",""
"113","4133","134",""
"113","4134","137",""
"113","4135","137",""
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","34",""
"113","4024","34",""
"113","4025","35",""
"113","4026","36",""
"113","4027","37",""
"113","4028","37",""
"113","4029","38",""
"113","4030","39",""
"113","4031","40",""
"113","38997","42",""
"113","4032","42",""
"113","4033","42",""
"113","4034","44",""
"113","4035","45",""
"113","4036","46",""
"113","4037","47",""
"113","4038","50",""
"113","4039","51",""
"113","4040","51",""
"113","4041","53",""
"113","4042","54",""
"113","4043","55",""
"113","4044","55",""
"113","4045","57",""
"113","4046","58",""
"113","4047","62",""
"113","39650","62",""
"113","4048","65",""
"113","4049","66",""
"113","4050","67",""
"113","4051","69",""
"113","4052","70",""
"113","4053","71",""
"113","4054","72",""
"113","4055","75",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","26",""
"131","0377","28",""
"131","0378","32",""
"131","0379","33",""
"131","0380","34",""
"131","0381","37",""
"131","0382","38",""
"131","0383","38",""
"131","0384","41",""
"131","0385","42",""
"131","0386","44",""
"131","0387","45",""
"131","0388","46",""
"131","42275","47",""
"131","0389","48",""
"131","0390","49",""
"131","0391","50",""
"131","0392","50",""
"131","0393","51",""
"131","0394","52",""
"131","0395","53",""
"131","41313","53",""
"131","0396","54",""
"131","41314","56",""
"131","0397","56",""
"131","0398","57",""
"131","0399","58",""
"131","0400","59",""
"131","0401","60",""
"131","0402","60",""
"131","0403","61",""
"131","42276","62",""
"131","0404","62",""
"131","0405","64",""
"131","0406","64",""
"131","0407","65",""
"131","0408","67",""
"131","0409","68",""
"131","0410","69",""
"131","0411","70",""
"131","0412","72",""
"131","0413","72",""
"131","0414","73",""
"131","0415","74",""
"131","0416","75",""
"131","0417","76",""
"131","0418","77",""
"131","0419","78",""
"131","0420","79",""
"141","0289","47",""
"141","6602","55",""
"141","6603","56",""
"141","6604","57",""
"141","6605","57",""
"141","6606","58",""
"141","0017","59",""
"141","6607","60",""
"141","6608","61",""
"141","6609","61",""
"141","6610","62",""
"141","6611","62",""
"141","6612","63",""
"141","6613","63",""
"141","6614","64",""
"141","6615","66",""
"141","6616","66",""
"141","6617","68",""
"141","6618","69",""
"141","6619","69",""
"141","6620","73",""
"141","6621","75",""
"141","6622","79",""
"141","6626","80",""
"141","6627","82",""
"141","6628","83",""
"141","6629","84",""
"141","6630","85",""
"141","6631","87",""
"141","6632","87",""
"141","6633","88",""
"141","6634","89",""
"141","6635","89",""
"141","6636","90",""
"141","6637","91",""
"141","6639","92",""
"141","0018","94",""
"141","6640","95",""
"141","6641","95",""
"141","6642","96",""
"141","6643","96",""
